Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.2304	1.0000	0.0000	0.1884	0.0000	0.0420	38.4016	5.1064	3.5165	38.7396	38.5623	3.7653	0.3972	3.3978	0.4413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	1.1415	0.0000	0.0000	1.0519	0.0502	0.0394	19.0341	1.9141	3.1276	19.1301	19.2894	2.5098	0.4010	1.7149	0.6178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044
11	2.5000	2.7500	3.2965	3.0000	0.0000	2.7057	0.2005	0.3902	10.5119	2.4722	2.6902	10.7987	10.8507	1.2508	0.4038	2.2655	0.6142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036
12	2.7500	3.0000	30.0706	14.0000	0.0000	12.8028	16.5969	0.6709	50.4141	1.8459	8.2527	50.4479	51.0851	8.0419	0.4007	1.6550	0.6748	0.0000	0.0000	0.0000	0.0000	0.1569	0.2347
13	3.0000	3.2500	52.0094	47.0000	0.5596	43.5663	5.5068	2.3767	5.6638	2.6983	3.4823	6.2737	6.6487	2.6475	0.4044	2.1134	0.6358	0.0000	0.0000	0.0000	0.0000	0.1625	0.3128
14	3.2500	3.5000	53.4079	25.0000	-1.0732	29.8746	23.4847	1.1218	26.4780	5.5736	5.4277	27.0583	27.0286	5.1560	0.4297	1.9133	0.7283	0.0000	0.0000	0.0000	0.0000	0.1570	0.4619
15	3.5000	3.7500	21.6706	24.0000	0.0000	17.9047	3.3338	0.4320	4.8109	2.9232	2.9849	5.6293	5.6616	1.2391	0.4221	2.5081	0.8386	0.0000	0.0000	0.0000	0.0000	0.0936	0.9318
16	3.7500	4.0000	15.9561	21.0000	0.0000	13.3518	2.2523	0.3520	5.5590	3.3834	3.5919	6.5076	6.6185	1.0756	0.4315	2.9020	0.8850	0.0000	0.0000	0.0000	0.0000	0.1234	1.8731
17	4.0000	4.2500	6.7747	5.0000	0.0000	5.8404	0.9250	0.0093	8.6689	3.7473	3.5690	9.4442	9.3749	0.5699	0.4317	3.4268	0.8739	0.0000	0.0000	0.0000	0.0000	0.7867	0.6367
18	4.2500	4.5000	3.4619	1.0000	0.0000	2.7003	0.6929	0.0687	11.7825	5.5550	4.3067	13.0263	12.5449	3.6755	0.4535	3.6860	0.9843	0.0000	0.0000	0.0000	0.0000	0.0000	1.6085
19	4.5000	4.7500	1.1748	3.0000	0.0000	1.0942	0.0955	-0.0149	19.2770	7.7016	9.8515	20.7586	21.6485	9.0910	0.4686	3.6302	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	4.1491
20	4.7500	5.0000	0.4501	0.0000	0.0000	0.3513	0.0000	0.0988	33.7543	22.5132	13.4410	40.5733	36.3320	7.9162	0.5061	3.5448	1.2579	0.0000	0.0000	0.0000	0.0000	0.0000	20.7310
