Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	300.0000	350.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0240	100.0000	17.5098	142.1190	101.5214	173.7752	17.4893	0.0000	0.0000	0.0000	0.2994	0.0000	0.3183	0.7246	100.0000	100.0000
10	450.0000	500.0000	0.0354	0.0000	0.0000	0.0055	0.0000	0.0299	71.6091	66.7605	0.7406	97.9021	71.6129	7.8220	0.0000	0.0000	0.0000	0.2574	0.0000	0.3270	0.6136	3.5065	66.2037
11	500.0000	550.0000	0.2841	0.0000	0.0000	0.0748	0.0966	0.1127	36.4217	12.4918	31.4495	38.5044	48.1208	10.4570	0.0000	0.0000	0.0000	0.2343	0.0000	0.4993	0.3336	12.0384	27.1078
12	550.0000	600.0000	0.6426	1.0000	0.0100	0.0914	0.4051	0.1361	24.8859	3.8998	16.5377	25.1896	29.8799	3.0335	0.0000	0.0000	0.0000	0.1212	0.0000	0.5054	0.2478	3.7339	15.8121
13	600.0000	650.0000	1.7521	1.0000	0.0018	0.1840	1.1770	0.3892	16.3961	1.0563	9.3652	16.4301	18.8822	0.8403	0.0000	0.0000	0.0000	0.1971	0.0000	0.5488	0.2638	7.7026	5.2886
14	650.0000	700.0000	3.4592	3.0000	0.0076	0.9179	1.8591	0.6745	20.2088	3.7322	9.8264	20.5506	22.4712	0.7249	0.0000	0.0000	0.0000	0.1521	0.0000	0.4484	0.2293	2.1157	9.5541
15	700.0000	750.0000	6.6851	4.0000	0.0683	1.0421	4.1381	1.4367	8.3236	6.3264	9.3833	10.4549	12.5430	0.6277	0.0000	0.0000	0.0000	0.1380	0.0000	0.4246	0.1899	4.6482	8.1125
16	750.0000	800.0000	6.2503	5.0000	0.0749	1.8263	2.9150	1.4342	13.7684	6.6288	4.8075	15.2811	14.5836	4.2486	0.0000	0.0000	0.0000	0.1126	0.0000	0.4283	0.1864	4.8416	4.0849
17	800.0000	850.0000	4.1882	3.0000	0.2016	0.8537	2.2751	0.8578	10.8144	24.4140	5.8677	26.7020	12.3037	3.7345	0.0000	0.0000	0.0000	0.1207	0.0000	0.4302	0.1945	0.8054	24.1296
18	850.0000	900.0000	4.1047	1.0000	0.1947	0.4988	2.3679	1.0433	10.7835	2.6009	8.6824	11.0927	13.8444	1.6967	0.0000	0.0000	0.0000	0.1746	0.0000	0.5770	0.2269	1.8630	8.6113
19	900.0000	950.0000	2.8605	2.0000	0.0261	0.3904	1.6253	0.8187	12.4532	12.2622	1.1992	17.4770	12.5108	2.5981	0.0000	0.0000	0.0000	0.1504	0.0000	0.4885	0.2213	1.6918	11.8507
20	950.0000	1000.0000	3.2347	1.0000	0.0859	0.4108	1.9122	0.8258	11.6018	1.8671	9.6173	11.7511	15.0697	0.3956	0.0000	0.0000	0.0000	0.1465	0.0000	0.5134	0.2107	2.2736	9.3271
21	1000.0000	1050.0000	2.4973	5.0000	0.0069	0.2485	1.7653	0.4766	13.9723	2.3481	2.9250	14.1682	14.2752	0.7682	0.0000	0.0000	0.0000	0.1476	0.0000	0.4942	0.2330	2.7653	0.7238
22	1050.0000	1100.0000	2.2369	2.0000	0.0045	0.4702	1.4172	0.3450	15.0629	4.9195	47.2612	15.8459	49.6036	4.8930	0.0000	0.0000	0.0000	0.0989	0.0000	0.4668	0.1780	26.6630	38.8408
23	1100.0000	1150.0000	0.5096	1.0000	0.0125	-0.1209	0.3996	0.2183	124.4319	157.9067	0.5608	201.0418	124.4332	12.7593	0.0000	0.0000	0.0000	0.0787	0.0000	0.5325	0.1652	116.5912	105.7255
24	1150.0000	1200.0000	1.0987	1.0000	0.0089	0.1798	0.5596	0.3503	19.6879	6.2149	7.9249	20.6456	21.2231	4.2562	0.0000	0.0000	0.0000	0.2219	0.0000	0.5875	0.2730	1.5647	6.4633
25	1200.0000	1250.0000	0.9510	1.0000	0.0108	0.2436	0.5959	0.1007	20.5083	8.8888	12.0224	22.3517	23.7724	7.7465	0.0000	0.0000	0.0000	0.1873	0.0000	0.6276	0.2233	3.4286	9.9859
26	1250.0000	1300.0000	0.5360	0.0000	0.0142	0.0649	0.4040	0.0528	32.9531	41.7662	4.5484	53.2008	33.2655	3.6029	0.0000	0.0000	0.0000	0.1061	0.0000	0.6424	0.1938	23.5545	34.2952
27	1300.0000	1350.0000	1.0339	1.0000	0.0055	0.1439	0.6835	0.2010	22.5188	0.5980	23.7279	22.5267	32.7125	1.7067	0.0000	0.0000	0.0000	0.1354	0.0000	0.4170	0.1862	7.6868	22.3783
28	1350.0000	1400.0000	0.6409	1.0000	0.0011	0.1792	0.3515	0.1092	26.4274	1.2222	23.8581	26.4556	35.6036	0.6638	0.0000	0.0000	0.0000	0.1598	0.0000	0.5434	0.2574	16.1788	17.5109
29	1400.0000	1450.0000	0.2965	1.0000	0.0144	0.0487	0.1482	0.0852	39.0961	85.7872	16.9611	94.2759	42.6167	16.0672	0.0000	0.0000	0.0000	0.0489	0.0000	0.2598	0.1387	12.2423	84.2686
30	1450.0000	1500.0000	0.2385	1.0000	0.0308	0.0800	0.1039	0.0239	52.0894	96.7398	6.7991	109.8722	52.5312	8.6884	0.0000	0.0000	0.0000	0.0454	0.0000	0.9199	0.2487	76.9548	57.9668
31	1500.0000	1550.0000	0.5717	0.0000	0.0022	0.0145	0.4925	0.0625	27.5541	7.7300	55.0922	28.6178	61.5985	7.6764	0.0000	0.0000	0.0000	0.3460	0.0000	0.7609	0.3569	37.7223	39.9294
32	1550.0000	1600.0000	0.2175	0.0000	0.0127	0.1242	0.0345	0.0461	40.2162	75.7817	34.8504	85.7916	53.2155	8.0380	0.0000	0.0000	0.0000	0.2802	0.0000	0.8021	0.2827	60.5048	44.9068
33	1600.0000	1650.0000	0.1154	0.0000	0.0221	0.0089	0.0324	0.0520	80.6031	106.1781	1.5028	133.3066	80.6171	0.6721	0.0000	0.0000	0.0000	0.5120	0.0000	1.0601	0.6607	44.8163	96.2469
34	1650.0000	1700.0000	0.2080	1.0000	0.0017	0.0083	0.0991	0.0988	44.0948	8.2723	30.9654	44.8640	53.8814	9.0463	0.0000	0.0000	0.0000	0.4021	0.0000	0.6238	0.3437	21.5293	20.3185
35	1700.0000	1750.0000	0.1033	0.0000	0.0008	0.0000	0.0753	0.0273	71.9165	70.7438	46.5577	100.8795	85.6715	6.3140	0.0000	0.0000	0.0000	0.2442	0.0000	0.5298	0.2558	5.4701	70.2459
36	1750.0000	1800.0000	0.1867	0.0000	0.0032	0.0545	0.0885	0.0405	49.9189	68.9756	70.9765	85.1442	86.7730	11.5399	0.0000	0.0000	0.0000	0.1041	0.0000	0.6610	0.1840	9.7431	70.4555
37	1800.0000	1850.0000	0.1778	1.0000	0.0013	0.0000	0.1489	0.0276	50.8026	73.3785	19.0741	89.2486	54.2653	6.8342	0.0000	0.0000	0.0000	0.1543	0.0000	0.8808	0.2290	18.3851	70.7024
38	1850.0000	1900.0000	0.3328	0.0000	0.0012	0.0000	0.2151	0.1166	33.3792	18.5646	83.7063	38.1944	90.1161	18.5544	0.0000	0.0000	0.0000	0.1778	0.0000	0.5516	0.2063	20.8035	79.5198
39	1900.0000	1950.0000	0.0280	0.0000	0.0003	0.0160	0.0036	0.0083	61.7860	968.4932	17.4741	970.4621	64.2095	4.4886	0.0000	0.0000	0.0000	0.5581	0.0000	0.3028	0.4023	43.9724	967.4838
40	1950.0000	2000.0000	0.6190	2.0000	0.0064	0.1763	0.3058	0.1304	24.3832	3.9158	25.6011	24.6956	35.3547	1.6844	0.0000	0.0000	0.0000	0.2417	0.0000	0.8046	0.2723	2.0056	25.4988
