Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	515.2035	602.8584	524.8187	611.0959	10.6080	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	594.4123	282.6052
3	-4.6000	-4.4000	0.0071	0.0000	0.0000	0.0000	0.0000	0.0071	74.4077	286.9834	30.3809	296.4726	80.3711	30.3104	0.0000	0.0000	0.0000	0.0627	0.0000	0.7637	0.1346	47.0112	281.4785
4	-4.4000	-4.2000	0.0587	1.0000	0.0000	0.0000	0.0216	0.0372	58.1193	7.6704	60.3221	58.6233	83.7652	8.3264	0.0000	0.0000	0.0000	0.1834	0.0000	0.6768	0.3146	36.6468	47.1789
5	-4.2000	-4.0000	0.0300	0.0000	0.0001	0.0000	0.0049	0.0250	81.9558	60.9397	29.5465	102.1293	87.1191	12.6479	0.0000	0.0000	0.0000	0.1443	0.0000	0.3581	0.2211	55.5236	29.5378
6	-4.0000	-3.8000	0.0093	0.0000	0.0000	0.0000	0.0000	0.0093	94.4151	499.4279	21.2949	508.2740	96.7868	22.3479	0.0000	0.0000	0.0000	0.3418	0.0000	1.5571	0.3957	381.4369	321.6084
7	-3.8000	-3.6000	0.1363	0.0000	0.0325	0.0000	0.0605	0.0433	45.5078	183.2042	27.5572	188.7716	53.2011	2.5120	0.0000	0.0000	0.0000	0.1492	0.0000	0.8610	0.2478	128.0090	131.0597
8	-3.6000	-3.4000	0.3868	0.0000	0.0050	0.0000	0.2279	0.1539	36.8635	5.3827	78.2858	37.2544	86.5308	7.3700	0.0000	0.0000	0.0000	0.1958	0.0000	0.6612	0.1828	57.4313	52.6829
9	-3.4000	-3.2000	0.2743	0.0000	0.0026	0.0000	0.1231	0.1486	37.6770	8.5885	8.4625	38.6435	38.6157	8.4512	0.0000	0.0000	0.0000	0.1407	0.0000	0.3613	0.2026	6.0880	5.8716
10	-3.2000	-3.0000	0.6129	0.0000	0.0000	0.1032	0.3131	0.1965	25.4354	7.9432	15.6116	26.6469	29.8443	6.0119	0.0000	0.0000	0.0000	0.2164	0.0000	0.6177	0.3346	5.1391	14.7961
11	-3.0000	-2.8000	0.5505	1.0000	0.0062	0.0544	0.1710	0.3188	26.2618	35.6464	9.4133	44.2758	27.8979	5.1064	0.0000	0.0000	0.0000	0.1784	0.0000	0.6520	0.2307	12.3348	33.0444
12	-2.8000	-2.6000	0.9918	0.0000	0.0005	0.1014	0.6577	0.2322	21.4591	10.7691	24.6125	24.0098	32.6538	9.0476	0.0000	0.0000	0.0000	0.1752	0.0000	0.5387	0.2480	11.3944	20.5588
13	-2.6000	-2.4000	1.4436	2.0000	0.0262	0.2441	0.8374	0.3359	17.7285	4.7559	4.0389	18.3553	18.1827	3.9790	0.0000	0.0000	0.0000	0.1491	0.0000	0.4820	0.2358	3.6597	0.4136
14	-2.4000	-2.2000	1.8271	0.0000	0.0030	0.1806	1.1845	0.4590	16.5375	12.6086	19.4336	20.7958	25.5177	0.8007	0.0000	0.0000	0.0000	0.1556	0.0000	0.4963	0.2380	11.4510	15.6912
15	-2.2000	-2.0000	2.0028	2.0000	0.0497	0.2345	1.1352	0.5834	15.4144	12.3558	3.0561	19.7552	15.7144	6.3861	0.0000	0.0000	0.0000	0.2558	0.0000	0.5828	0.2616	5.1330	9.2229
16	-2.0000	-1.8000	1.7856	3.0000	0.0082	0.3498	1.1978	0.2298	16.8267	5.2889	15.4287	17.6383	22.8295	5.3742	0.0000	0.0000	0.0000	0.1215	0.0000	0.4934	0.2305	8.4238	11.7428
17	-1.8000	-1.6000	1.6703	0.0000	0.0094	0.4901	0.9079	0.2629	16.4658	3.7943	0.5661	16.8973	16.4755	1.9741	0.0000	0.0000	0.0000	0.1359	0.0000	0.5112	0.2055	2.5400	1.9303
18	-1.6000	-1.4000	2.0840	2.0000	0.0179	0.3938	1.4142	0.2581	15.5152	31.6592	9.7627	35.2566	18.3311	6.5803	0.0000	0.0000	0.0000	0.1590	0.0000	0.5606	0.2227	7.1849	31.0214
19	-1.4000	-1.2000	2.3367	0.0000	0.1343	0.8906	1.0169	0.2948	28.8347	4.1586	32.9549	29.1330	43.7888	2.7574	0.0000	0.0000	0.0000	0.1250	0.0000	0.4198	0.2188	7.3923	31.9928
20	-1.2000	-1.0000	1.6609	1.0000	0.0024	0.5509	0.8627	0.2449	16.1033	10.5717	10.8470	19.2634	19.4158	1.3218	0.0000	0.0000	0.0000	0.1190	0.0000	0.5196	0.2114	10.4014	10.8319
21	-1.0000	-0.8000	1.3130	1.0000	0.0349	0.3072	0.6735	0.2975	17.4615	4.9091	4.7417	18.1384	18.0938	1.8739	0.0000	0.0000	0.0000	0.2459	0.0000	0.4626	0.2699	4.3159	4.8095
22	-0.8000	-0.6000	1.4848	0.0000	0.0112	0.2947	0.8952	0.2837	18.6446	12.2716	15.9156	22.3207	24.5139	5.3119	0.0000	0.0000	0.0000	0.1882	0.0000	0.6929	0.2468	8.4646	12.3640
23	-0.6000	-0.4000	1.1286	2.0000	0.0068	0.2929	0.4706	0.3583	18.7533	19.9617	2.9817	27.3890	18.9889	2.9095	0.0000	0.0000	0.0000	0.1420	0.0000	0.5813	0.2635	19.0295	5.8900
24	-0.4000	-0.2000	1.3081	1.0000	0.0597	0.3390	0.7454	0.1640	20.3689	18.0242	12.5958	27.1986	23.9488	6.3195	0.0000	0.0000	0.0000	0.1133	0.0000	0.4634	0.1667	6.1151	17.0413
25	-0.2000	0.0000	0.9930	1.0000	0.0075	0.1482	0.5670	0.2704	20.0474	4.5714	18.3204	20.5620	27.1576	0.4653	0.0000	0.0000	0.0000	0.1315	0.0000	0.4691	0.1923	12.1783	13.6688
26	0.0000	0.2000	1.2364	0.0000	0.0176	0.3460	0.6089	0.2639	18.8933	6.7663	8.5116	20.0684	20.7221	2.0860	0.0000	0.0000	0.0000	0.1292	0.0000	0.4535	0.1850	5.7613	7.6373
27	0.2000	0.4000	1.3200	1.0000	0.0197	0.2121	0.9553	0.1329	18.8577	6.8672	12.0130	20.0692	22.3590	4.3513	0.0000	0.0000	0.0000	0.0993	0.0000	0.4034	0.1673	5.5226	10.1785
28	0.4000	0.6000	0.9135	0.0000	0.0533	0.2609	0.5011	0.0981	21.1324	14.1579	15.9476	25.4367	26.4746	13.9599	0.0000	0.0000	0.0000	0.1500	0.0000	0.5371	0.2059	10.1323	2.0951
29	0.6000	0.8000	1.9422	0.0000	0.0130	0.9493	0.6527	0.3273	38.2965	20.2120	38.7041	43.3030	54.4484	19.8654	0.0000	0.0000	0.0000	0.1200	0.0000	0.3633	0.1729	4.5858	33.2139
30	0.8000	1.0000	1.3196	2.0000	0.0118	0.2194	0.7197	0.3688	18.4272	31.4809	32.6144	36.4775	37.4602	5.6054	0.0000	0.0000	0.0000	0.1770	0.0000	0.5085	0.2306	4.7363	31.7728
31	1.0000	1.2000	0.9533	4.0000	0.0888	-0.3575	0.9070	0.3150	68.9406	62.6913	3.9927	93.1826	69.0561	8.8035	0.0000	0.0000	0.0000	0.1339	0.0000	0.7549	0.2122	13.5152	60.5756
32	1.2000	1.4000	1.6476	0.0000	0.0069	0.2393	1.0466	0.3548	16.3185	6.0087	12.5288	17.3896	20.5734	3.9157	0.0000	0.0000	0.0000	0.1251	0.0000	0.5121	0.2169	8.8254	7.9641
33	1.4000	1.6000	1.6530	0.0000	0.0099	0.1073	1.0382	0.4977	15.9120	26.3979	14.7362	30.8228	21.6875	1.9309	0.0000	0.0000	0.0000	0.1775	0.0000	0.4415	0.2098	10.2761	24.3101
34	1.6000	1.8000	1.6053	2.0000	0.0867	0.1673	0.9251	0.4262	16.3992	5.1469	12.6645	17.1880	20.7202	4.0822	0.0000	0.0000	0.0000	0.1332	0.0000	0.5241	0.2029	7.4176	9.7472
35	1.8000	2.0000	1.3527	1.0000	0.0494	0.1364	0.7796	0.3873	17.2971	3.1394	9.1605	17.5797	19.5731	1.5439	0.0000	0.0000	0.0000	0.1677	0.0000	0.4631	0.2063	2.6809	8.9688
36	2.0000	2.2000	1.3929	3.0000	0.0003	0.1440	0.8515	0.3971	18.2052	16.0507	14.3795	24.2705	23.1991	11.3737	0.0000	0.0000	0.0000	0.0842	0.0000	0.4141	0.1707	2.1250	11.1967
37	2.2000	2.4000	1.9563	1.0000	0.0028	0.2637	1.3904	0.2993	16.4632	7.6191	5.3948	18.1407	17.3245	5.1937	0.0000	0.0000	0.0000	0.1277	0.0000	0.4313	0.1870	6.3689	3.6416
38	2.4000	2.6000	1.1794	1.0000	0.0055	0.2157	0.6432	0.3150	18.3688	12.4091	10.9073	22.1675	21.3631	5.3259	0.0000	0.0000	0.0000	0.1425	0.0000	0.4386	0.1947	10.2616	7.1387
39	2.6000	2.8000	1.0427	0.0000	0.0082	0.1106	0.5197	0.4041	18.4692	5.9118	10.0909	19.3922	21.0460	2.3194	0.0000	0.0000	0.0000	0.1241	0.0000	0.3995	0.1937	9.8099	5.7663
40	2.8000	3.0000	0.8294	1.0000	0.0001	0.1411	0.5588	0.1293	23.9823	14.7459	9.2627	28.1530	25.7089	9.2508	0.0000	0.0000	0.0000	0.1378	0.0000	0.3415	0.2195	10.2486	7.4565
41	3.0000	3.2000	0.4966	1.0000	0.0009	0.0000	0.3186	0.1771	32.6991	6.1059	2.8001	33.2643	32.8187	2.7172	0.0000	0.0000	0.0000	0.1890	0.0000	0.5694	0.3157	5.1191	3.2584
42	3.2000	3.4000	0.2301	1.0000	0.0392	0.0571	0.0530	0.0808	50.1537	57.0397	3.5990	75.9534	50.2826	3.5349	0.0000	0.0000	0.0000	0.0911	0.0000	0.6293	0.2362	10.1759	56.0977
