Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	250.0000	300.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	75.0940	15.3228	33.6686	76.6413	82.2963	15.2768	0.0000	0.0000	0.0000	0.2649	0.0000	1.1045	0.3423	0.0000	32.1240
7	300.0000	350.0000	0.0586	0.0000	0.0000	0.0000	0.0000	0.0586	59.4026	10.8396	7.5324	60.3835	59.8783	2.2323	0.0000	0.0000	0.0000	0.1352	0.0000	0.7201	0.2099	8.7482	7.1578
8	350.0000	400.0000	0.2540	0.0000	0.0003	0.0217	0.0779	0.1541	49.0926	46.2134	54.3862	67.4223	73.2663	5.5861	0.0000	0.0000	0.0000	0.1624	0.0000	0.6064	0.2036	52.7987	46.1046
9	400.0000	450.0000	0.8802	0.0000	0.0376	0.0783	0.5077	0.2566	21.8832	24.9847	9.5558	33.2131	23.8786	5.1952	0.0000	0.0000	0.0000	0.1564	0.0000	0.5750	0.2391	13.9206	20.4492
10	450.0000	500.0000	1.8071	1.0000	0.0058	0.2038	1.1617	0.4359	15.0289	1.0985	9.8480	15.0689	17.9680	1.2164	0.0000	0.0000	0.0000	0.1654	0.0000	0.5916	0.2324	1.3466	9.6571
11	500.0000	550.0000	2.7543	1.0000	0.0704	0.3426	1.5740	0.7672	12.1940	2.7231	7.2141	12.4944	14.1682	3.6053	0.0000	0.0000	0.0000	0.1778	0.0000	0.5807	0.2282	5.9463	1.8077
12	550.0000	600.0000	3.1580	1.0000	0.0887	0.4094	1.7843	0.8757	12.2989	12.3481	9.9790	17.4281	15.8380	4.4860	0.0000	0.0000	0.0000	0.1727	0.0000	0.5927	0.2618	4.0094	10.8436
13	600.0000	650.0000	4.4832	2.0000	0.0266	1.0447	2.3198	1.0921	18.1201	4.8067	23.8541	18.7468	29.9559	6.4109	0.0000	0.0000	0.0000	0.1474	0.0000	0.4903	0.2233	5.8066	22.2237
14	650.0000	700.0000	4.8387	2.0000	0.0766	0.9980	2.5206	1.2435	9.4474	23.0222	6.8815	24.8852	11.6880	5.0779	0.0000	0.0000	0.0000	0.1146	0.0000	0.4737	0.1948	5.3137	22.2236
15	700.0000	750.0000	5.6141	8.0000	0.0441	1.5736	2.9864	1.0100	13.7291	13.8268	11.1474	19.4851	17.6849	1.0935	0.0000	0.0000	0.0000	0.1536	0.0000	0.4335	0.2105	1.7866	13.7742
