Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	71.1322	30.3212	23.4241	77.3251	74.8898	30.2994	0.4283	1.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	0.1072	3.0000	0.0000	0.0000	0.0000	0.1072	92.5201	10.5385	13.7387	93.1183	93.5346	13.6991	0.3985	0.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	1.7650	6.0000	0.8161	0.1090	0.0807	0.7593	47.9952	12.8270	9.5486	49.6797	48.9359	12.7356	0.4262	1.4660	0.0682	0.0000	0.0000	0.0000	0.0000	0.0029	0.0136
4	150.0000	200.0000	44.5534	68.0000	36.2824	2.6352	2.6097	3.0262	13.5655	4.0191	7.3787	14.1483	15.4424	2.6048	0.4383	3.5143	0.6489	0.0000	0.0000	0.0000	0.0000	2.9994	5.0696
5	200.0000	250.0000	133.3585	180.0000	111.5596	6.5511	7.4204	7.8274	7.8263	3.6530	4.8037	8.6368	9.1829	2.1669	0.4305	2.8050	0.8135	0.0000	0.0000	0.0000	0.0000	0.2363	3.0999
6	250.0000	300.0000	189.9595	244.0000	151.3688	7.0560	15.5963	15.9384	6.9021	4.6442	4.2085	8.3191	8.0840	2.1068	0.4257	2.9342	0.8658	0.0000	0.0000	0.0000	0.0000	0.0127	3.3556
7	300.0000	350.0000	224.4969	270.0000	194.4094	3.9819	7.6637	18.4419	6.1128	4.4426	4.3383	7.5567	7.4958	2.3013	0.4236	2.7295	0.8078	0.0000	0.0000	0.0000	0.0000	0.2071	2.9430
8	350.0000	400.0000	245.6569	288.0000	210.6289	2.4568	9.4098	23.1615	6.1029	4.0907	4.5446	7.3471	7.6092	0.7589	0.4178	2.6443	0.7559	0.0000	0.0000	0.0000	0.0000	0.4842	3.5610
9	400.0000	450.0000	222.0879	267.0000	196.2268	1.6563	2.1627	22.0421	6.3478	5.2880	5.0033	8.2618	8.0825	1.7775	0.4139	2.5189	0.7463	0.0000	0.0000	0.0000	0.0000	0.3835	4.3361
10	450.0000	500.0000	224.3496	248.0000	201.8912	0.8441	0.9386	20.6757	6.2906	2.9143	2.8386	6.9329	6.9015	0.5431	0.4150	2.5087	0.7253	0.0000	0.0000	0.0000	0.0000	0.2045	1.2082
11	500.0000	550.0000	171.8068	166.0000	156.6669	0.3611	0.4310	14.3477	7.1415	3.2981	3.7210	7.8663	8.0527	2.4727	0.4139	2.5424	0.7538	0.0000	0.0000	0.0000	0.0000	0.0318	0.7267
12	550.0000	600.0000	126.5574	130.0000	115.9320	0.2172	0.1184	10.2899	8.6825	3.7902	3.5120	9.4737	9.3658	2.7033	0.4017	2.5325	0.6946	0.0000	0.0000	0.0000	0.0000	0.0001	0.0018
13	600.0000	650.0000	76.3007	51.0000	70.7337	0.3526	0.1029	5.1115	11.0169	2.2234	2.4662	11.2390	11.2896	1.1198	0.4064	2.0502	0.6780	0.0000	0.0000	0.0000	0.0000	0.0004	0.3394
14	650.0000	700.0000	28.2938	32.0000	26.2647	0.0424	0.0000	1.9867	17.0784	2.9315	3.0068	17.3282	17.3411	2.3323	0.4067	1.7067	0.7235	0.0000	0.0000	0.0000	0.0000	0.0008	1.7484
15	700.0000	750.0000	19.0113	12.0000	17.6921	0.0252	0.0154	1.2786	20.8549	6.8589	3.1301	21.9538	21.0885	5.1273	0.4019	2.6161	0.5498	0.0000	0.0000	0.0000	0.0000	0.0008	3.6672
16	750.0000	800.0000	9.4322	9.0000	8.3607	0.0000	0.0000	1.0715	29.1388	7.9336	11.8374	30.1995	31.4515	11.7385	0.4031	1.2963	0.6997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
17	800.0000	850.0000	7.4018	6.0000	7.0011	0.0000	-0.0288	0.4294	37.1460	10.2025	9.9140	38.5216	38.4462	9.8224	0.3973	2.6949	0.4386	0.0000	0.0000	0.0000	0.0000	0.0010	0.0038
18	850.0000	900.0000	3.4476	0.0000	3.0796	0.0000	0.0000	0.3680	53.7428	3.7573	2.6756	53.8740	53.8094	2.6379	0.3973	2.5810	0.5821	0.0000	0.0000	0.0000	0.0000	0.0041	0.0145
19	900.0000	950.0000	3.0730	3.0000	2.5809	0.0000	0.0298	0.4623	35.2926	11.5612	8.0345	37.1380	36.1956	11.3614	0.3973	2.0521	0.4590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060
20	950.0000	1000.0000	3.5575	4.0000	3.3341	0.0000	0.0000	0.2234	47.4087	2.8019	5.5495	47.4914	47.7324	5.0333	0.3972	2.2154	0.6305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035
