Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	32.5748	29.8228	105.1718	104.3523	31.6853	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	2.4381	2.0000	2.3443	0.0000	0.0500	0.0438	68.0406	25.7252	60.1006	72.7414	90.7833	35.1930	0.5061	7.5363	1.7029	0.0000	0.0000	0.0000	0.0000	0.0000	48.0997
14	-2.4000	-2.2000	16.3544	29.0000	15.0073	0.0371	0.1122	1.1977	22.7860	10.1545	5.7352	24.9463	23.4967	1.6084	0.5061	5.3044	1.3830	0.0000	0.0000	0.0000	0.0000	0.0005	8.3927
15	-2.2000	-2.0000	38.5829	63.0000	35.1651	0.2886	0.6771	2.4522	15.0481	5.6170	6.0843	16.0622	16.2315	2.4742	0.5061	5.1443	1.6920	0.0000	0.0000	0.0000	0.0000	0.2240	1.3850
16	-2.0000	-1.8000	52.1616	77.0000	46.0351	0.3966	1.8576	3.8723	13.0463	8.5030	6.1512	15.5727	14.4237	4.1530	0.5054	4.2266	1.6561	0.0000	0.0000	0.0000	0.0000	0.0009	5.8474
17	-1.8000	-1.6000	59.1442	73.0000	53.9784	0.6439	1.1838	3.3381	11.9117	3.4151	6.0062	12.3915	13.3402	1.9025	0.4911	2.2826	1.3971	0.0000	0.0000	0.0000	0.0000	1.4417	5.1533
18	-1.6000	-1.4000	58.8491	73.0000	53.9345	0.6821	0.9163	3.3161	12.6097	3.5716	3.7121	13.1057	13.1447	2.1858	0.4117	2.6790	0.8708	0.0000	0.0000	0.0000	0.0000	0.0001	0.9473
19	-1.4000	-1.2000	89.6953	75.0000	78.3404	1.0540	5.6303	4.6706	11.0849	2.6176	2.9397	11.3898	11.4681	2.0131	0.4028	1.9976	0.6191	0.0000	0.0000	0.0000	0.0000	0.0039	1.3254
20	-1.2000	-1.0000	94.5001	106.0000	85.0785	1.4944	1.4942	6.4331	9.7261	4.9820	3.0230	10.9278	10.1850	1.1856	0.3972	2.2442	0.4944	0.0000	0.0000	0.0000	0.0000	0.6584	4.3231
21	-1.0000	-0.8000	77.0093	112.0000	64.3089	1.5105	2.4034	8.7865	10.1570	2.2670	3.9610	10.4069	10.9020	1.0303	0.3972	2.1595	0.5333	0.0000	0.0000	0.0000	0.0000	0.4593	3.0515
22	-0.8000	-0.6000	98.4632	102.0000	85.8275	1.9820	2.0366	8.6170	9.2692	4.8880	3.7140	10.4791	9.9856	2.1881	0.3972	2.2303	0.5596	0.0000	0.0000	0.0000	0.0000	0.4594	4.2704
23	-0.6000	-0.4000	102.5504	107.0000	89.0797	1.7658	1.9622	9.7427	9.0430	3.5093	6.5340	9.7001	11.1566	3.1155	0.3972	2.2334	0.5193	0.0000	0.0000	0.0000	0.0000	0.0195	5.2508
24	-0.4000	-0.2000	91.3129	97.0000	79.0174	1.7495	1.5245	9.0215	9.5399	3.0393	3.7467	10.0124	10.2493	1.3767	0.3972	2.3929	0.5167	0.0000	0.0000	0.0000	0.0000	0.6615	2.3568
25	-0.2000	0.0000	94.9566	97.0000	80.9588	1.8579	1.5939	10.5459	9.4541	4.9514	5.3709	10.6722	10.8732	4.6555	0.3972	2.5980	0.4858	0.0000	0.0000	0.0000	0.0000	0.4906	3.4653
26	0.0000	0.2000	95.0360	90.0000	77.8550	1.9718	5.7567	9.4525	9.9870	2.2499	5.4152	10.2373	11.3607	0.2468	0.3972	1.8326	0.5091	0.0000	0.0000	0.0000	0.0000	1.2135	4.9006
27	0.2000	0.4000	96.7231	124.0000	83.2820	1.5830	2.0362	9.8218	9.1866	3.8178	1.9445	9.9483	9.3901	2.1258	0.3972	1.7166	0.5121	0.0000	0.0000	0.0000	0.0000	0.0023	2.5864
28	0.4000	0.6000	104.7348	95.0000	88.9756	1.8680	2.1147	11.7766	8.9331	5.3132	3.1621	10.3937	9.4762	3.5699	0.3972	1.5289	0.5655	0.0000	0.0000	0.0000	0.0000	0.2763	3.5596
29	0.6000	0.8000	98.9095	88.0000	81.3438	1.7479	6.1472	9.6707	9.8722	2.5210	4.2546	10.1890	10.7500	1.5585	0.3972	1.6995	0.4976	0.0000	0.0000	0.0000	0.0000	0.8363	3.5184
30	0.8000	1.0000	80.0858	103.0000	68.9573	1.6477	1.9758	7.5050	10.1181	2.6639	4.4569	10.4629	11.0562	1.1130	0.3972	1.9037	0.5295	0.0000	0.0000	0.0000	0.0000	0.0663	3.8161
31	1.0000	1.2000	77.4188	99.0000	66.9860	1.1955	1.5504	7.6868	10.0525	5.1274	2.7600	11.2846	10.4245	2.5810	0.3973	2.5630	0.5097	0.0000	0.0000	0.0000	0.0000	0.0004	3.5555
32	1.2000	1.4000	80.8779	84.0000	72.8112	1.1602	1.7480	5.1585	10.4000	3.7487	4.2482	11.0550	11.2341	2.5048	0.3927	3.2506	0.5725	0.0000	0.0000	0.0000	0.0000	0.0001	1.4428
33	1.4000	1.6000	64.9519	66.0000	58.1536	0.6524	1.0394	5.1064	13.1803	7.8796	5.7403	15.3560	14.3760	6.8391	0.4092	3.7475	1.0504	0.0000	0.0000	0.0000	0.0000	0.0002	0.1552
34	1.6000	1.8000	50.0476	57.0000	45.3447	0.4077	0.9800	3.3152	13.1452	3.5254	3.5202	13.6098	13.6084	0.1692	0.4838	2.9320	1.6433	0.0000	0.0000	0.0000	0.0000	0.0076	0.9318
35	1.8000	2.0000	54.7325	81.0000	50.8216	0.2088	0.9348	2.7673	12.3897	5.3819	5.0994	13.5081	13.3981	1.6903	0.4948	4.4896	1.6048	0.0000	0.0000	0.0000	0.0000	0.8773	1.7693
36	2.0000	2.2000	40.1161	56.0000	36.7279	0.2645	0.6267	2.4971	14.8413	7.2533	7.4257	16.5189	16.5953	3.2782	0.5060	6.2260	1.5623	0.0000	0.0000	0.0000	0.0000	0.1640	2.0997
37	2.2000	2.4000	13.8660	27.0000	12.8255	0.0906	0.1986	0.7513	25.6027	5.8631	9.7846	26.2654	27.4087	1.3564	0.5061	5.5259	1.3210	0.0000	0.0000	0.0000	0.0000	5.4418	5.7955
38	2.4000	2.6000	1.6991	2.0000	1.6690	0.0280	0.0000	0.0021	73.0426	6.5086	16.1279	73.3320	74.8020	15.0146	0.5061	5.7507	1.1604	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029
39	2.6000	2.8000	0.0014	1.0000	0.0000	0.0000	0.0000	0.0014	100.0000	41.3797	31.5173	108.2233	104.8491	41.3757	0.3972	0.4139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.6415	59.1450	134.2967	116.1814	89.6023	0.5061	2.6035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	100.0000	13.7171	13.8837	100.9364	100.9592	13.6512	0.5061	2.4789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	21.6474	13.2596	102.3162	100.8753	21.5178	0.3972	2.3316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
