Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	195.3360	226.0000	185.0623	3.1818	0.0183	7.0736	2.6865	6.5216	7.1251	7.0533	7.6148	1.8626	0.8584	4.9126	0.6801	0.0000	0.0000	0.0000	0.0000	0.4332	4.9144
2	50.0000	100.0000	820.0287	895.0000	779.0902	10.7889	0.3210	29.8287	1.3252	6.4646	6.0555	6.5990	6.1988	1.2407	0.8585	4.9641	0.6585	0.0000	0.0000	0.0000	0.0000	0.4948	3.7957
3	100.0000	150.0000	2061.8689	2340.0000	1970.6977	23.5460	0.7803	66.8449	0.9438	5.0885	5.3392	5.1753	5.4220	0.1449	0.8525	4.8662	0.6941	0.0000	0.0000	0.0000	0.0000	0.4085	2.1735
4	150.0000	200.0000	2572.0678	2838.0000	2446.7092	32.5084	1.2757	91.5746	0.8011	7.1885	6.7416	7.2331	6.7891	0.3986	0.8440	4.7190	0.7568	0.0000	0.0000	0.0000	0.0000	0.1220	5.2866
5	200.0000	250.0000	2159.9335	2264.0000	2031.4131	37.6698	1.2070	89.6435	0.8005	8.6888	8.8682	8.7256	8.9043	0.6591	0.8369	4.6330	0.7541	0.0000	0.0000	0.0000	0.0000	0.4306	7.5125
6	250.0000	300.0000	1467.2953	1437.0000	1357.6314	37.5423	1.3641	70.7576	0.8499	10.3046	9.7463	10.3395	9.7833	0.4458	0.8302	4.5231	0.7227	0.0000	0.0000	0.0000	0.0000	0.3616	9.1752
7	300.0000	350.0000	903.7654	839.0000	823.5370	32.2345	0.7148	47.2791	1.0209	13.0134	12.6286	13.0534	12.6698	0.0821	0.8256	4.3446	0.7108	0.0000	0.0000	0.0000	0.0000	0.3351	12.2176
8	350.0000	400.0000	486.0756	427.0000	429.5143	26.8502	0.7163	28.9948	1.1725	13.7214	12.8281	13.7714	12.8815	0.1902	0.8246	4.3398	0.6976	0.0000	0.0000	0.0000	0.0000	0.6726	12.9547
9	400.0000	450.0000	264.7255	248.0000	226.4591	20.6330	0.5117	17.1217	1.4793	14.1780	13.6096	14.2549	13.6898	0.2815	0.8215	4.2346	0.6793	0.0000	0.0000	0.0000	0.0000	0.7937	13.4624
10	450.0000	500.0000	137.2473	127.0000	113.4046	14.3709	0.1253	9.3466	1.8882	18.5160	13.4991	18.6121	13.6306	0.3419	0.8214	4.2958	0.6715	0.0000	0.0000	0.0000	0.0000	1.3423	17.9555
11	500.0000	550.0000	77.7774	60.0000	61.4841	10.1222	0.2700	5.9012	2.3245	13.4960	11.0655	13.6947	11.3070	1.0393	0.8167	4.1991	0.6465	0.0000	0.0000	0.0000	0.0000	1.0392	12.6990
12	550.0000	600.0000	45.3422	31.0000	33.9836	8.0176	0.1187	3.2224	2.9072	19.0205	18.5513	19.2414	18.7777	0.3044	0.8142	4.2338	0.6218	0.0000	0.0000	0.0000	0.0000	1.0322	18.4837
13	600.0000	650.0000	24.3951	18.0000	16.7860	5.4162	0.0529	2.1400	3.3605	16.8752	7.9601	17.2065	8.6403	0.2179	0.8120	4.0775	0.6319	0.0000	0.0000	0.0000	0.0000	1.6179	16.2625
14	650.0000	700.0000	15.9156	12.0000	10.5012	4.0290	0.0768	1.3085	3.9832	10.5644	8.6459	11.2904	9.5193	0.2553	0.8135	4.2943	0.6071	0.0000	0.0000	0.0000	0.0000	1.9610	9.5953
15	700.0000	750.0000	10.3422	5.0000	6.4546	2.3792	0.0002	1.5082	7.4221	14.1170	23.4330	15.9493	24.5804	1.2201	0.8106	4.0053	0.6015	0.0000	0.0000	0.0000	0.0000	3.8397	22.8801
16	750.0000	800.0000	5.6293	2.0000	3.4680	1.5596	0.0002	0.6015	5.8288	16.4421	16.2150	17.4447	17.2308	3.5009	0.8107	4.1462	0.6232	0.0000	0.0000	0.0000	0.0000	1.6950	15.5941
17	800.0000	850.0000	3.5279	2.0000	1.8648	1.3465	0.0001	0.3164	7.5449	16.1795	15.4069	17.8522	17.1551	3.5252	0.8126	3.8464	0.6411	0.0000	0.0000	0.0000	0.0000	3.1523	14.9514
18	850.0000	900.0000	2.0213	2.0000	1.0882	0.7145	0.0000	0.2186	8.9629	16.5177	5.0589	18.7928	10.2920	2.5173	0.8112	4.3831	0.5636	0.0000	0.0000	0.0000	0.0000	2.4512	15.6403
19	900.0000	950.0000	1.4696	0.0000	0.7370	0.5543	0.0000	0.1783	11.6862	27.0722	25.6492	29.4868	28.1859	2.6233	0.8100	4.4629	0.6193	0.0000	0.0000	0.0000	0.0000	1.9084	26.5409
20	950.0000	1000.0000	3.1994	1.0000	1.4559	1.2730	0.0002	0.4703	7.4320	13.5851	14.2803	15.4852	16.0985	2.0483	0.8083	4.4604	0.5588	0.0000	0.0000	0.0000	0.0000	3.3932	13.0568
