Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	411.0978	427.0000	379.9491	11.8582	0.3401	18.9504	1.7982	7.4979	7.6463	7.7105	7.8549	0.1083	0.8372	4.4448	0.7213	0.0000	0.0000	0.0000	0.0000	0.3991	6.1867
21	-1.0000	-0.8000	383.1536	391.0000	356.1287	9.4800	0.4493	17.0956	1.8487	8.3933	7.4229	8.5945	7.6496	0.7875	0.8337	4.5174	0.7103	0.0000	0.0000	0.0000	0.0000	0.4293	6.9742
22	-0.8000	-0.6000	364.6597	344.0000	338.6125	8.8278	0.4294	16.7900	2.0101	7.6680	9.2612	7.9271	9.4768	0.1632	0.8330	4.4946	0.7096	0.0000	0.0000	0.0000	0.0000	0.2953	8.0795
23	-0.6000	-0.4000	335.5273	350.0000	309.9562	9.9720	0.5604	15.0388	2.1442	8.6714	7.6859	8.9326	7.9794	0.2204	0.8304	4.4766	0.7065	0.0000	0.0000	0.0000	0.0000	0.6097	7.3207
24	-0.4000	-0.2000	318.4266	340.0000	295.6930	7.7466	0.2157	14.7713	2.1420	8.6875	7.4820	8.9477	7.7826	0.9894	0.8298	4.2873	0.7058	0.0000	0.0000	0.0000	0.0000	0.3120	7.4380
25	-0.2000	0.0000	317.0253	328.0000	294.8327	7.6003	0.0782	14.5141	2.0698	10.5606	8.2187	10.7615	8.4753	0.5374	0.8284	4.3834	0.6984	0.0000	0.0000	0.0000	0.0000	1.7404	9.3712
26	0.0000	0.2000	319.2490	305.0000	296.3814	8.2434	0.2851	14.3391	2.1358	7.3495	6.6883	7.6536	7.0210	0.3320	0.8272	4.3941	0.6664	0.0000	0.0000	0.0000	0.0000	1.1014	5.7939
27	0.2000	0.4000	331.1302	332.0000	307.6876	7.5427	0.1431	15.7569	2.1081	9.0949	8.2092	9.3360	8.4755	0.3910	0.8284	4.3476	0.6838	0.0000	0.0000	0.0000	0.0000	0.8445	7.8610
28	0.4000	0.6000	334.0245	320.0000	309.3284	8.2374	0.2496	16.2091	1.9882	8.3443	6.9865	8.5779	7.2638	1.2554	0.8296	4.4564	0.7034	0.0000	0.0000	0.0000	0.0000	0.4233	6.8530
29	0.6000	0.8000	370.3772	364.0000	343.6185	9.1711	0.2718	17.3157	1.9653	7.2361	8.3279	7.4983	8.5567	0.2750	0.8319	4.5256	0.6954	0.0000	0.0000	0.0000	0.0000	0.3727	6.9670
30	0.8000	1.0000	393.5574	397.0000	365.3529	11.0387	0.1390	17.0267	1.9146	10.2844	7.8229	10.4611	8.0537	0.2658	0.8332	4.4647	0.6962	0.0000	0.0000	0.0000	0.0000	0.6160	9.1976
31	1.0000	1.2000	411.6347	474.0000	381.7588	11.1899	0.3400	18.3461	1.8434	6.9719	7.3032	7.2115	7.5322	0.2164	0.8356	4.5240	0.7166	0.0000	0.0000	0.0000	0.0000	0.3961	5.7109
32	1.2000	1.4000	447.0844	479.0000	416.4049	9.7979	0.4015	20.4802	1.8077	7.4081	8.4190	7.6254	8.6108	0.1668	0.8376	4.6349	0.7121	0.0000	0.0000	0.0000	0.0000	0.3041	7.0121
33	1.4000	1.6000	446.7882	457.0000	414.7750	12.2321	0.2701	19.5111	1.6761	7.9876	6.4492	8.1616	6.6635	1.1832	0.8386	4.7496	0.7242	0.0000	0.0000	0.0000	0.0000	0.8545	6.1551
34	1.6000	1.8000	465.2871	515.0000	433.4497	11.6686	0.2030	19.9658	1.7117	6.6757	7.2626	6.8917	7.4616	0.7260	0.8422	4.7696	0.7200	0.0000	0.0000	0.0000	0.0000	0.6439	5.3883
35	1.8000	2.0000	434.9430	473.0000	405.0289	11.6151	0.1535	18.1456	1.7273	6.5241	7.0677	6.7489	7.2758	0.8843	0.8450	4.8737	0.7315	0.0000	0.0000	0.0000	0.0000	0.2117	5.0421
36	2.0000	2.2000	411.8416	448.0000	386.5706	9.7521	0.1314	15.3876	1.8359	6.6489	6.4999	6.8977	6.7542	1.0474	0.8471	4.8816	0.7395	0.0000	0.0000	0.0000	0.0000	0.1641	4.2413
37	2.2000	2.4000	355.5446	395.0000	332.6046	8.6803	0.2070	14.0527	2.0262	6.4734	6.4177	6.7831	6.7299	0.2455	0.8473	4.9870	0.7363	0.0000	0.0000	0.0000	0.0000	0.3498	4.0526
38	2.4000	2.6000	285.1362	316.0000	267.9338	6.2936	0.0098	10.8990	2.1318	7.7154	7.0610	8.0045	7.3758	1.6724	0.8437	5.0698	0.7115	0.0000	0.0000	0.0000	0.0000	0.3988	5.4594
39	2.6000	2.8000	206.7879	203.0000	194.2103	4.8124	0.0009	7.7643	2.4510	5.8314	6.0179	6.3256	6.4979	1.0160	0.8510	5.1321	0.7104	0.0000	0.0000	0.0000	0.0000	0.2575	3.0254
40	2.8000	3.0000	146.3488	162.0000	139.5987	2.3007	0.0195	4.4300	2.8117	5.4332	6.0966	6.1177	6.7137	1.0898	0.8499	5.1233	0.6913	0.0000	0.0000	0.0000	0.0000	0.9511	3.0369
41	3.0000	3.2000	89.6647	80.0000	85.2948	1.3236	0.0700	2.9763	3.3823	6.0577	5.1704	6.9380	6.1784	0.6217	0.8523	5.1276	0.7164	0.0000	0.0000	0.0000	0.0000	0.1528	3.0256
42	3.2000	3.4000	54.4602	50.0000	51.8657	0.7469	0.0028	1.8448	3.8294	6.0516	5.7817	7.1614	6.9349	2.2712	0.8517	5.2149	0.6699	0.0000	0.0000	0.0000	0.0000	2.0718	1.2502
43	3.4000	3.6000	31.9112	21.0000	30.3633	0.5428	0.0665	0.9387	6.3802	9.3701	7.5481	11.3360	9.8834	7.5374	0.8538	5.1327	0.7204	0.0000	0.0000	0.0000	0.0000	3.4479	2.4255
44	3.6000	3.8000	19.0355	12.0000	18.2487	0.2760	0.0000	0.5108	7.0572	11.6702	8.3722	13.6381	10.9497	2.7575	0.8473	4.9494	0.6011	0.0000	0.0000	0.0000	0.0000	1.8474	10.2903
45	3.8000	4.0000	12.7126	6.0000	12.2754	0.1094	0.0000	0.3278	10.5554	11.0242	9.3872	15.2627	14.1257	8.8916	0.8592	4.6776	0.6950	0.0000	0.0000	0.0000	0.0000	2.6581	6.3831
46	4.0000	4.2000	7.6534	2.0000	7.2325	0.1153	0.0000	0.3056	8.3988	9.5389	5.3268	12.7095	9.9456	0.8061	0.8528	5.3272	0.6275	0.0000	0.0000	0.0000	0.0000	7.0352	3.4627
47	4.2000	4.4000	4.4095	7.0000	4.2457	0.0863	0.0000	0.0775	10.7660	12.2756	6.0251	16.3278	12.3373	2.9260	0.8611	5.3231	0.6586	0.0000	0.0000	0.0000	0.0000	2.5452	10.5007
48	4.4000	4.6000	3.7820	3.0000	3.6657	0.0514	0.0000	0.0650	12.2839	5.5425	22.6966	13.4764	25.8076	2.6119	0.8650	5.3000	0.8890	0.0000	0.0000	0.0000	0.0000	4.8667	21.3693
49	4.6000	4.8000	1.8098	5.0000	1.7168	0.0498	0.0000	0.0432	17.5017	39.3931	17.4936	43.1060	24.7454	3.7784	0.8600	4.9002	0.6481	0.0000	0.0000	0.0000	0.0000	16.7992	38.8892
50	4.8000	5.0000	4.2388	6.0000	4.0851	0.0132	0.0000	0.1405	11.1936	7.0505	14.7866	13.2291	18.5456	5.6690	0.8570	5.7846	0.6581	0.0000	0.0000	0.0000	0.0000	0.8051	12.3856
