Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	52.1768	51.0000	49.4129	0.9554	0.1095	1.6989	4.1486	5.5840	5.1081	6.9565	6.5805	0.9909	0.8654	5.0223	0.6634	0.0000	0.0000	0.0000	0.0000	1.9881	0.8244
2	50.0000	100.0000	192.5505	199.0000	181.9693	4.2594	0.0000	6.3219	2.2471	5.3872	5.0192	5.8370	5.4993	0.2192	0.8577	4.9428	0.6537	0.0000	0.0000	0.0000	0.0000	0.9407	1.7103
3	100.0000	150.0000	560.8124	565.0000	530.4254	12.1506	0.1441	18.0923	1.6703	5.1107	5.6108	5.3768	5.8542	0.2732	0.8630	4.8868	0.6574	0.0000	0.0000	0.0000	0.0000	0.3779	2.7220
4	150.0000	200.0000	1297.8656	1524.0000	1236.5970	19.7566	0.4666	41.0454	1.1476	5.1191	5.1644	5.2462	5.2904	0.6900	0.8592	4.8504	0.6791	0.0000	0.0000	0.0000	0.0000	0.6323	1.6375
5	200.0000	250.0000	1962.3126	2226.0000	1867.2246	28.2244	1.1088	65.7548	0.9652	6.0053	5.5509	6.0824	5.6342	0.3471	0.8499	4.7089	0.7359	0.0000	0.0000	0.0000	0.0000	0.0942	3.5351
6	250.0000	300.0000	2076.4332	2263.0000	1960.6349	36.1104	1.3119	78.3760	0.8977	6.4750	6.5373	6.5369	6.5986	0.2928	0.8410	4.6872	0.7666	0.0000	0.0000	0.0000	0.0000	0.1338	4.5337
7	300.0000	350.0000	1790.5841	1845.0000	1674.0264	35.5700	1.0865	79.9011	0.8406	7.6016	7.7923	7.6479	7.8375	0.6629	0.8336	4.6281	0.7442	0.0000	0.0000	0.0000	0.0000	0.2002	6.2245
8	350.0000	400.0000	1420.3881	1379.0000	1321.3961	29.8853	1.2205	67.8862	0.8579	9.5951	9.0942	9.6334	9.1346	0.3651	0.8275	4.5408	0.7175	0.0000	0.0000	0.0000	0.0000	0.1530	8.3721
9	400.0000	450.0000	906.6676	835.0000	828.8341	27.7834	0.5588	49.4913	0.9845	12.2801	12.9045	12.3195	12.9420	0.0717	0.8245	4.4940	0.7065	0.0000	0.0000	0.0000	0.0000	0.5133	12.0918
10	450.0000	500.0000	479.1000	454.0000	427.5875	22.9231	0.4905	28.0988	1.1652	15.2489	13.0697	15.2934	13.1216	0.5066	0.8221	4.4551	0.6909	0.0000	0.0000	0.0000	0.0000	0.9608	14.5352
11	500.0000	550.0000	241.6273	211.0000	209.7438	15.5514	0.4788	15.8533	1.5385	18.8988	14.4068	18.9613	14.4887	0.1688	0.8212	4.2867	0.6828	0.0000	0.0000	0.0000	0.0000	1.4921	18.3142
12	550.0000	600.0000	122.3673	105.0000	103.1674	10.7977	0.0991	8.3032	1.9864	16.2335	15.3041	16.3546	15.4325	0.7685	0.8188	4.2883	0.6612	0.0000	0.0000	0.0000	0.0000	1.1875	15.5901
13	600.0000	650.0000	65.3583	51.0000	50.8630	9.5891	0.0442	4.8621	2.4333	15.3121	13.4434	15.5043	13.6618	1.0819	0.8140	4.3394	0.6336	0.0000	0.0000	0.0000	0.0000	0.8542	14.5831
14	650.0000	700.0000	35.7499	31.0000	25.9000	6.8326	0.3037	2.7137	2.9154	19.6540	13.8561	19.8690	14.1594	0.6614	0.8155	4.1510	0.6291	0.0000	0.0000	0.0000	0.0000	1.8216	19.0943
15	700.0000	750.0000	20.7100	15.0000	14.1323	4.6189	0.1235	1.8353	3.5048	13.7143	15.5639	14.1550	15.9536	0.5818	0.8100	4.2847	0.6318	0.0000	0.0000	0.0000	0.0000	2.6579	14.7060
16	750.0000	800.0000	12.5205	9.0000	8.4715	2.8157	0.0000	1.2333	4.3549	18.4456	12.2687	18.9527	13.0186	0.6661	0.8130	4.0461	0.6031	0.0000	0.0000	0.0000	0.0000	3.5997	17.5961
17	800.0000	850.0000	7.4999	4.0000	4.4915	1.6574	0.0064	1.3446	9.1590	13.6748	17.6456	16.4587	19.8810	0.5771	0.8105	4.0192	0.6203	0.0000	0.0000	0.0000	0.0000	1.6038	17.1703
18	850.0000	900.0000	4.6717	2.0000	2.4923	1.6891	0.0001	0.4902	6.6667	8.9927	14.1477	11.1943	15.6397	2.0445	0.8088	4.0868	0.6025	0.0000	0.0000	0.0000	0.0000	2.7406	13.1771
19	900.0000	950.0000	2.7888	2.0000	1.3956	1.1294	0.0002	0.2637	8.4710	24.4572	14.1140	25.8827	16.4610	2.0882	0.8115	4.1574	0.6199	0.0000	0.0000	0.0000	0.0000	2.7799	23.8273
20	950.0000	1000.0000	5.7794	3.0000	2.5767	2.4381	0.0002	0.7644	5.8844	12.8823	15.6197	14.1626	16.6913	2.6014	0.8093	4.3455	0.5907	0.0000	0.0000	0.0000	0.0000	2.2905	14.6747
