Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1449.2814	1642.0000	1383.8390	10.6472	0.4910	54.3041	1.0063	9.0771	8.8855	9.1327	8.9423	1.0152	0.8458	4.6649	0.7351	0.0000	0.0000	0.0000	0.0000	0.2260	7.6553
2	50.0000	100.0000	3775.9573	4030.0000	3610.8258	30.0619	1.6193	133.4502	0.6713	4.7903	5.0374	4.8371	5.0820	0.2037	0.8435	4.6033	0.7290	0.0000	0.0000	0.0000	0.0000	0.2941	1.9812
3	100.0000	150.0000	3153.6009	3327.0000	2985.7535	42.1808	1.5117	124.1549	0.6805	9.6022	9.3640	9.6263	9.3887	0.2498	0.8399	4.6964	0.7245	0.0000	0.0000	0.0000	0.0000	0.1504	8.2964
4	150.0000	200.0000	1624.2471	1653.0000	1501.9915	43.1468	1.2929	77.8158	0.7816	15.5608	14.2573	15.5804	14.2787	0.6814	0.8340	4.7061	0.7072	0.0000	0.0000	0.0000	0.0000	0.4536	14.7718
5	200.0000	250.0000	675.4004	623.0000	594.5431	39.7166	0.9983	40.1424	1.0634	16.5503	14.8730	16.5844	14.9110	0.2224	0.8334	4.6840	0.7050	0.0000	0.0000	0.0000	0.0000	1.1104	15.8023
6	250.0000	300.0000	270.1379	242.0000	220.5789	30.4416	0.4754	18.6421	1.2910	17.4898	11.9799	17.5374	12.0493	0.3277	0.8327	4.6115	0.6843	0.0000	0.0000	0.0000	0.0000	1.4225	16.8154
7	300.0000	350.0000	135.0603	117.0000	100.4087	24.5734	0.5289	9.5494	1.5960	13.9589	12.2936	14.0499	12.3967	0.1761	0.8321	4.5284	0.6780	0.0000	0.0000	0.0000	0.0000	1.6845	13.0509
8	350.0000	400.0000	67.6821	56.0000	46.0282	15.8385	0.1705	5.6449	1.9395	15.4504	11.0409	15.5717	11.2099	1.1472	0.8277	4.4645	0.6404	0.0000	0.0000	0.0000	0.0000	0.8474	14.6852
9	400.0000	450.0000	39.8224	40.0000	24.3552	11.7642	0.3604	3.3427	2.4681	10.1640	13.3575	10.4594	13.5836	1.7513	0.8245	4.3684	0.6319	0.0000	0.0000	0.0000	0.0000	1.8700	12.4411
10	450.0000	500.0000	23.1224	14.0000	13.1402	7.6572	0.0736	2.2513	3.1915	13.5705	7.6080	13.9408	8.2503	1.0224	0.8246	4.5136	0.6146	0.0000	0.0000	0.0000	0.0000	2.8822	12.3845
11	500.0000	550.0000	15.5099	12.0000	7.6207	6.6492	0.0288	1.2112	3.9305	7.4022	10.0515	8.3810	10.7927	1.8939	0.8178	4.2684	0.5859	0.0000	0.0000	0.0000	0.0000	1.5549	8.8335
12	550.0000	600.0000	9.1510	7.0000	4.2059	3.8304	0.0024	1.1123	5.1699	12.5418	14.0205	13.5656	14.9433	0.2565	0.8140	4.4163	0.5934	0.0000	0.0000	0.0000	0.0000	2.5977	13.0471
13	600.0000	650.0000	5.6217	2.0000	2.6940	2.3818	0.0000	0.5459	6.3146	19.4177	11.5226	20.4186	13.1394	2.1460	0.8213	4.4648	0.5731	0.0000	0.0000	0.0000	0.0000	3.9878	18.5983
14	650.0000	700.0000	4.7094	3.0000	1.7440	1.9230	0.0002	1.0422	14.2216	7.1655	9.0120	15.9248	16.8366	2.2155	0.8142	4.0414	0.6267	0.0000	0.0000	0.0000	0.0000	5.3895	7.8757
15	700.0000	750.0000	2.9251	2.0000	1.0579	1.5605	0.0000	0.3067	9.1234	27.7538	15.8724	29.2148	18.3076	3.0340	0.8037	4.1370	0.5577	0.0000	0.0000	0.0000	0.0000	1.4537	27.2626
16	750.0000	800.0000	1.5786	3.0000	0.7543	0.6153	0.0000	0.2090	11.5745	15.6629	7.1984	19.4756	13.6303	0.6001	0.8206	4.3397	0.6117	0.0000	0.0000	0.0000	0.0000	1.4299	14.9466
17	800.0000	850.0000	1.2640	1.0000	0.4934	0.5318	0.0000	0.2388	12.3119	4.2161	20.7928	13.0137	24.1645	1.3340	0.8108	4.0859	0.6165	0.0000	0.0000	0.0000	0.0000	9.6567	17.8982
18	850.0000	900.0000	0.8231	0.0000	0.3438	0.4103	0.0000	0.0691	15.8151	21.8622	5.2233	26.9829	16.6554	6.8751	0.8231	3.9537	0.6420	0.0000	0.0000	0.0000	0.0000	18.8790	7.5864
19	900.0000	950.0000	0.5650	0.0000	0.2355	0.2080	0.0000	0.1214	18.3351	55.9159	21.0564	58.8453	27.9204	2.0706	0.8153	5.0887	0.5565	0.0000	0.0000	0.0000	0.0000	2.5941	55.6703
20	950.0000	1000.0000	1.5040	0.0000	0.7287	0.5992	0.0001	0.1760	10.5485	12.0412	12.3871	16.0082	16.2700	1.8402	0.8098	4.3106	0.5596	0.0000	0.0000	0.0000	0.0000	4.6135	11.1197
