Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	228.6968	250.0000	212.5875	5.6201	0.0885	10.4008	2.4123	6.9416	9.1188	7.3488	9.4325	0.4463	0.8425	4.7379	0.7323	0.0000	0.0000	0.0000	0.0000	1.7014	7.5997
2	-3.0144	-2.8888	232.9268	247.0000	218.6129	4.9845	0.0531	9.2763	2.4286	5.8152	6.6169	6.3019	7.0485	0.2523	0.8425	4.6804	0.7363	0.0000	0.0000	0.0000	0.0000	2.1554	4.6652
3	-2.8888	-2.7632	230.6846	256.0000	214.6987	6.1848	0.2500	9.5511	2.7218	10.3919	9.6565	10.7424	10.0327	1.6864	0.8412	4.6172	0.7152	0.0000	0.0000	0.0000	0.0000	1.1400	9.0890
4	-2.7632	-2.6376	219.7978	223.0000	204.5301	5.6452	0.1032	9.5193	2.3403	8.4282	5.3847	8.7471	5.8713	1.2921	0.8425	4.7030	0.7267	0.0000	0.0000	0.0000	0.0000	1.3013	6.7125
5	-2.6376	-2.5120	223.5023	244.0000	209.8142	4.5179	0.0605	9.1097	2.5272	6.5256	7.8903	6.9979	8.2851	1.6684	0.8424	4.6818	0.7105	0.0000	0.0000	0.0000	0.0000	0.4501	6.1050
6	-2.5120	-2.3864	211.0030	235.0000	197.1786	4.7756	0.1514	8.8975	2.3792	7.5136	5.6322	7.8813	6.1141	0.4232	0.8372	4.6435	0.7122	0.0000	0.0000	0.0000	0.0000	0.8559	5.7248
7	-2.3864	-2.2608	223.2633	221.0000	208.5900	5.4404	0.1027	9.1302	2.3646	7.0940	6.2171	7.4777	6.6516	0.3976	0.8386	4.5551	0.6966	0.0000	0.0000	0.0000	0.0000	0.7983	5.3104
8	-2.2608	-2.1352	232.0013	240.0000	216.4991	5.5202	0.3874	9.5946	2.5071	5.3803	8.6342	5.9357	8.9908	0.2811	0.8403	4.5951	0.7109	0.0000	0.0000	0.0000	0.0000	0.5393	7.2838
9	-2.1352	-2.0096	231.2819	246.0000	216.3045	5.4259	0.0770	9.4744	2.6625	7.8759	6.2564	8.3137	6.7994	0.7035	0.8410	4.6957	0.7196	0.0000	0.0000	0.0000	0.0000	1.4782	6.1916
10	-2.0096	-1.8840	225.1565	219.0000	209.4747	5.8506	0.1529	9.6783	2.3937	7.3770	7.8062	7.7556	8.1650	0.6304	0.8399	4.7142	0.7291	0.0000	0.0000	0.0000	0.0000	1.3557	6.2213
11	-1.8840	-1.7584	227.1257	245.0000	213.0791	4.9669	0.0055	9.0742	2.4035	6.4888	7.0478	6.9197	7.4463	1.0394	0.8362	4.6553	0.6969	0.0000	0.0000	0.0000	0.0000	1.3175	5.0180
12	-1.7584	-1.6328	233.0069	221.0000	216.8409	7.0266	0.0729	9.0664	2.6261	5.0148	8.0908	5.6608	8.5063	2.2582	0.8362	4.3957	0.6886	0.0000	0.0000	0.0000	0.0000	0.8195	6.3806
13	-1.6328	-1.5072	221.1689	221.0000	206.8489	5.4936	0.3484	8.4780	2.3992	9.6348	7.1101	9.9290	7.5040	0.4400	0.8394	4.7040	0.7265	0.0000	0.0000	0.0000	0.0000	1.4867	8.1893
14	-1.5072	-1.3816	216.4065	254.0000	201.5731	5.1929	0.2781	9.3624	2.3004	8.4882	6.5468	8.7944	6.9392	0.1817	0.8367	4.8178	0.7264	0.0000	0.0000	0.0000	0.0000	0.1429	6.8977
15	-1.3816	-1.2560	221.9781	241.0000	207.0370	5.3193	0.1251	9.4967	2.5394	5.6388	7.8125	6.1842	8.2148	0.2156	0.8388	4.6018	0.7203	0.0000	0.0000	0.0000	0.0000	1.5311	6.1127
16	-1.2560	-1.1304	227.3693	194.0000	211.0830	5.4154	0.1910	10.6799	2.5637	6.3554	5.7971	6.8530	6.3387	0.6759	0.8417	4.6767	0.7330	0.0000	0.0000	0.0000	0.0000	0.6920	4.0421
17	-1.1304	-1.0048	219.8729	225.0000	204.7866	5.5769	0.2201	9.2894	2.4013	7.7578	5.8421	8.1210	6.3164	1.3280	0.8408	4.8123	0.7022	0.0000	0.0000	0.0000	0.0000	0.5401	5.8362
18	-1.0048	-0.8792	228.3870	244.0000	213.0641	6.0151	0.0885	9.2193	2.4641	6.6728	10.6889	7.1132	10.9692	1.5548	0.8378	4.6265	0.7141	0.0000	0.0000	0.0000	0.0000	1.1587	9.4344
19	-0.8792	-0.7536	218.6201	231.0000	203.3063	5.6190	0.1413	9.5535	2.4165	9.2930	6.6822	9.6020	7.1057	0.4082	0.8400	4.6931	0.7221	0.0000	0.0000	0.0000	0.0000	2.0970	7.6514
20	-0.7536	-0.6280	225.7527	218.0000	211.2785	5.1474	0.2120	9.1147	2.3871	9.4238	6.7967	9.7215	7.2037	0.5630	0.8399	4.6558	0.6951	0.0000	0.0000	0.0000	0.0000	0.8903	8.0645
21	-0.6280	-0.5024	230.6530	200.0000	215.1079	5.8219	0.0929	9.6304	2.3305	7.0505	6.2925	7.4256	6.7102	0.5789	0.8387	4.6782	0.7188	0.0000	0.0000	0.0000	0.0000	0.3740	5.1253
22	-0.5024	-0.3768	226.6755	225.0000	211.6473	5.5074	0.0727	9.4481	2.3478	6.7734	6.6978	7.1688	7.0973	0.1761	0.8403	4.6470	0.7301	0.0000	0.0000	0.0000	0.0000	1.7398	4.7779
23	-0.3768	-0.2512	220.8208	224.0000	205.1699	5.7915	0.1938	9.6656	2.3392	8.2319	7.4307	8.5578	7.7902	0.1901	0.8360	4.6783	0.7087	0.0000	0.0000	0.0000	0.0000	0.6630	6.6484
24	-0.2512	-0.1256	227.0892	217.0000	210.4236	6.4160	0.1924	10.0573	2.4646	7.7861	9.2338	8.1668	9.5571	0.6797	0.8422	4.6617	0.7201	0.0000	0.0000	0.0000	0.0000	0.7216	7.9263
25	-0.1256	0.0000	224.6629	253.0000	209.3851	5.3832	0.2896	9.6050	2.3632	9.4196	7.8652	9.7115	8.2125	1.5865	0.8365	4.6756	0.7025	0.0000	0.0000	0.0000	0.0000	1.0410	8.0141
26	0.0000	0.1256	224.6684	244.0000	209.2595	5.7065	0.4034	9.2989	2.4276	6.9538	5.7388	7.3653	6.2311	1.3725	0.8359	4.6650	0.7077	0.0000	0.0000	0.0000	0.0000	1.9502	4.5502
27	0.1256	0.2512	241.0884	242.0000	225.8843	5.2176	0.1899	9.7966	2.6828	5.1938	7.1316	5.8457	7.6195	0.7608	0.8438	4.4833	0.7236	0.0000	0.0000	0.0000	0.0000	0.9123	5.4001
28	0.2512	0.3768	216.1426	265.0000	200.0455	6.1658	0.0976	9.8337	2.2011	13.3699	6.1941	13.5499	6.5736	1.1101	0.8388	4.6796	0.7004	0.0000	0.0000	0.0000	0.0000	0.7965	12.4091
29	0.3768	0.5024	237.0551	231.0000	222.2698	5.5015	0.1089	9.1750	2.5468	5.1291	10.6364	5.7266	10.9370	0.7248	0.8405	4.7309	0.7159	0.0000	0.0000	0.0000	0.0000	1.9157	9.3248
30	0.5024	0.6280	230.1861	242.0000	214.9793	5.2413	0.0365	9.9289	2.4828	6.7124	6.8873	7.1569	7.3212	1.9320	0.8361	4.5681	0.7143	0.0000	0.0000	0.0000	0.0000	0.8059	4.7137
31	0.6280	0.7536	225.5127	259.0000	210.4828	4.9414	0.1144	9.9741	2.5496	6.8988	7.1036	7.3548	7.5472	0.8049	0.8413	4.5853	0.7558	0.0000	0.0000	0.0000	0.0000	1.0772	5.3482
32	0.7536	0.8792	220.9389	237.0000	205.8444	5.6484	0.0000	9.4461	2.4958	11.2603	6.5296	11.5336	6.9903	0.1930	0.8372	4.5716	0.7039	0.0000	0.0000	0.0000	0.0000	0.5296	10.2314
33	0.8792	1.0048	222.4318	264.0000	207.0519	5.6923	0.2448	9.4428	2.3862	8.8055	5.5450	9.1231	6.0366	0.4743	0.8416	4.7400	0.7331	0.0000	0.0000	0.0000	0.0000	1.1361	7.2324
34	1.0048	1.1304	235.1828	222.0000	220.2721	5.3909	0.0067	9.5131	2.5477	4.9729	9.3571	5.5875	9.6978	0.4638	0.8404	4.6130	0.7335	0.0000	0.0000	0.0000	0.0000	0.9343	8.0709
35	1.1304	1.2560	217.6432	217.0000	202.2479	5.8288	0.0045	9.5621	2.6434	9.9833	5.8346	10.3274	6.4055	0.9432	0.8411	4.6983	0.7315	0.0000	0.0000	0.0000	0.0000	0.5697	8.7163
36	1.2560	1.3816	226.6032	240.0000	210.9194	6.1379	0.0780	9.4678	2.5485	5.7124	6.7648	6.2551	7.2289	0.6979	0.8418	4.5679	0.7327	0.0000	0.0000	0.0000	0.0000	0.3988	4.9207
37	1.3816	1.5072	226.3794	246.0000	211.3876	5.0500	0.1259	9.8160	2.6214	7.4136	6.8873	7.8634	7.3693	0.4924	0.8413	4.5211	0.7251	0.0000	0.0000	0.0000	0.0000	1.2193	5.6260
38	1.5072	1.6328	223.8103	217.0000	209.1933	5.2975	0.0478	9.2718	2.6741	7.6041	9.7238	8.0606	10.0848	1.9053	0.8369	4.5968	0.7319	0.0000	0.0000	0.0000	0.0000	1.4824	8.3779
39	1.6328	1.7584	218.1967	267.0000	203.2408	5.5030	0.2588	9.1942	2.3989	8.3132	9.8621	8.6524	10.1496	1.2484	0.8372	4.5689	0.7050	0.0000	0.0000	0.0000	0.0000	0.5139	8.6440
