Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	92.9118	98.0000	90.0578	0.3102	0.0000	2.5438	4.3778	13.1841	10.8130	13.8919	11.6656	0.5396	0.8866	5.4637	1.0277	0.0000	0.0000	0.0000	0.0000	3.2149	11.4673
2	-4.8000	-4.6000	118.6786	108.0000	114.8708	0.3842	0.0795	3.3442	3.6319	7.2756	11.8990	8.1317	12.4409	0.7911	0.8769	5.0139	0.9621	0.0000	0.0000	0.0000	0.0000	1.5801	10.7606
3	-4.6000	-4.4000	150.8052	157.0000	145.7280	0.5122	0.0000	4.5650	3.1083	14.2126	11.8451	14.5485	12.2461	2.6773	0.8750	5.3811	0.9300	0.0000	0.0000	0.0000	0.0000	0.5581	12.8511
4	-4.4000	-4.2000	190.3490	204.0000	183.3160	0.7025	0.1849	6.1456	2.8942	8.7564	9.6978	9.2223	10.1204	1.6312	0.8716	5.0089	0.9347	0.0000	0.0000	0.0000	0.0000	3.3794	8.1225
5	-4.2000	-4.0000	223.6991	232.0000	214.7841	1.2987	0.0875	7.5287	2.7375	10.1433	5.2369	10.5062	5.9093	1.0549	0.8649	4.9750	0.8634	0.0000	0.0000	0.0000	0.0000	1.3662	8.6886
6	-4.0000	-3.8000	275.5023	291.0000	264.4410	1.7765	0.0000	9.2847	2.4903	6.5330	11.0380	6.9915	11.3155	0.6371	0.8600	4.7398	0.8500	0.0000	0.0000	0.0000	0.0000	0.4162	9.9367
7	-3.8000	-3.6000	296.5910	311.0000	282.9402	2.7721	0.0903	10.7884	2.2527	9.8281	10.4881	10.0829	10.7273	0.8572	0.8539	4.7030	0.7942	0.0000	0.0000	0.0000	0.0000	2.6343	9.3201
8	-3.6000	-3.4000	329.3525	348.0000	313.6733	3.0613	0.1141	12.5037	2.1400	8.8763	6.6944	9.1306	7.0281	0.4214	0.8530	4.8671	0.8066	0.0000	0.0000	0.0000	0.0000	1.4803	7.2524
9	-3.4000	-3.2000	340.7459	348.0000	322.9363	4.8021	0.1059	12.9016	1.9856	8.0703	5.1837	8.3110	5.5510	0.8617	0.8489	4.5597	0.7708	0.0000	0.0000	0.0000	0.0000	1.1222	6.4164
10	-3.2000	-3.0000	355.3461	378.0000	333.6857	6.6175	0.4159	14.6270	1.9722	6.7739	9.0957	7.0551	9.3070	1.4286	0.8442	4.5005	0.7427	0.0000	0.0000	0.0000	0.0000	2.7794	7.2438
