Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	400.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.4817	23.6739	102.9532	102.7641	23.5706	0.7960	5.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2868
10	450.0000	500.0000	0.0501	1.0000	0.0533	0.0000	0.0000	-0.0031	61.1358	305.9708	6.7314	312.0188	61.5052	5.6883	0.8528	3.5264	0.4823	0.0000	0.0000	0.0000	0.0000	236.3566	194.2098
11	500.0000	550.0000	10.2785	5.0000	9.4364	0.2915	0.0000	0.5506	18.5131	13.4634	18.6182	22.8910	26.2559	9.7303	0.8675	5.1908	0.4706	0.0000	0.0000	0.0000	0.0000	4.0505	16.4824
12	550.0000	600.0000	82.0523	88.0000	76.1896	1.4267	0.0000	4.4360	5.9562	5.5770	7.2667	8.1596	9.3958	1.3787	0.8443	4.8798	0.5731	0.0000	0.0000	0.0000	0.0000	0.7526	5.4184
13	600.0000	650.0000	311.2807	394.0000	288.9015	4.9237	0.2003	17.2553	2.6527	8.7362	7.1400	9.1300	7.6169	1.0455	0.8329	4.6319	0.6094	0.0000	0.0000	0.0000	0.0000	1.5456	7.0936
14	650.0000	700.0000	764.8095	852.0000	714.0552	13.8445	0.3230	36.5869	1.6708	5.3782	6.3581	5.6317	6.5740	0.2830	0.8383	4.5826	0.6549	0.0000	0.0000	0.0000	0.0000	1.1697	4.2493
15	700.0000	750.0000	1306.8439	1421.0000	1217.3948	27.2031	1.1202	61.1258	1.1527	8.1892	6.4017	8.2699	6.5046	0.5964	0.8342	4.5187	0.6587	0.0000	0.0000	0.0000	0.0000	0.4069	6.7076
16	750.0000	800.0000	1349.5824	1416.0000	1254.2197	31.6937	0.8763	62.7927	1.1054	6.7684	7.5088	6.8581	7.5897	0.0517	0.8323	4.5412	0.6788	0.0000	0.0000	0.0000	0.0000	0.0932	5.9703
17	800.0000	850.0000	1138.9923	1167.0000	1059.3480	28.7054	0.7898	50.1490	1.1730	6.5452	6.4673	6.6495	6.5728	0.7191	0.8365	4.5729	0.6944	0.0000	0.0000	0.0000	0.0000	0.3000	4.5224
18	850.0000	900.0000	960.3556	997.0000	894.1213	22.6357	1.0044	42.5942	1.2526	6.6658	7.5142	6.7824	7.6179	0.3512	0.8367	4.5440	0.7073	0.0000	0.0000	0.0000	0.0000	0.9097	5.8971
19	900.0000	950.0000	796.0017	813.0000	743.7357	18.3561	0.2971	33.6129	1.3106	7.3303	5.7588	7.4466	5.9061	0.0841	0.8395	4.5374	0.7133	0.0000	0.0000	0.0000	0.0000	0.2212	5.6465
20	950.0000	1000.0000	681.3368	692.0000	635.3815	17.2553	0.4415	28.2585	1.3321	6.6850	7.6665	6.8165	7.7813	0.7734	0.8390	4.6368	0.7253	0.0000	0.0000	0.0000	0.0000	0.3044	6.0457
21	1000.0000	1050.0000	561.1323	629.0000	523.6693	13.6216	0.3732	23.4682	1.3849	7.4706	6.8705	7.5978	7.0087	0.4699	0.8406	4.6738	0.7508	0.0000	0.0000	0.0000	0.0000	0.0756	5.6986
22	1050.0000	1100.0000	472.7187	440.0000	441.5497	12.5361	0.4191	18.2138	1.4859	7.4364	7.0969	7.5834	7.2508	0.2496	0.8391	4.6533	0.7355	0.0000	0.0000	0.0000	0.0000	0.7066	5.6427
23	1100.0000	1150.0000	405.2299	403.0000	378.5147	11.6672	0.1144	14.9336	1.6544	7.0663	6.5656	7.2574	6.7708	0.5451	0.8433	4.7472	0.7671	0.0000	0.0000	0.0000	0.0000	0.8963	5.0794
