Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	228.3255	235.0000	213.3534	5.7000	0.0820	9.1901	2.4877	5.1363	6.5544	5.7070	7.0106	0.7837	0.8407	4.6880	0.7259	0.0000	0.0000	0.0000	0.0000	1.1029	4.5561
2	-3.0144	-2.8888	231.0235	248.0000	216.3338	5.5034	0.0569	9.1294	2.4587	7.9398	8.4547	8.3117	8.8049	0.7515	0.8376	4.5320	0.7282	0.0000	0.0000	0.0000	0.0000	1.0549	7.0301
3	-2.8888	-2.7632	223.5596	237.0000	207.5852	5.9808	0.1938	9.7997	2.3259	5.6812	5.4719	6.1389	5.9457	1.2379	0.8372	4.6272	0.7237	0.0000	0.0000	0.0000	0.0000	1.4818	2.4541
4	-2.7632	-2.6376	223.2595	263.0000	207.9624	5.4807	0.2662	9.5502	2.5119	8.0502	6.3682	8.4330	6.8458	1.1489	0.8428	4.5810	0.7422	0.0000	0.0000	0.0000	0.0000	2.6995	5.8708
5	-2.6376	-2.5120	226.7262	256.0000	211.6043	5.4080	0.0484	9.6654	2.5432	9.5808	8.8483	9.9126	9.2066	0.8220	0.8390	4.5638	0.7267	0.0000	0.0000	0.0000	0.0000	2.8511	8.3435
6	-2.5120	-2.3864	233.5160	239.0000	218.9116	5.1448	0.1172	9.3424	2.7208	5.7503	6.5103	6.3615	7.0560	1.0045	0.8378	4.6985	0.7152	0.0000	0.0000	0.0000	0.0000	0.6554	4.4739
7	-2.3864	-2.2608	232.3242	234.0000	217.0663	5.2443	0.1896	9.8240	2.4344	8.0633	8.0811	8.4228	8.4398	1.3787	0.8371	4.4814	0.7150	0.0000	0.0000	0.0000	0.0000	0.5302	6.6487
8	-2.2608	-2.1352	220.8313	256.0000	205.4847	6.0816	0.0521	9.2128	2.3660	9.2629	5.1971	9.5603	5.7104	0.3489	0.8395	4.7890	0.7146	0.0000	0.0000	0.0000	0.0000	1.0988	7.8441
9	-2.1352	-2.0096	238.3653	236.0000	223.6446	4.9549	0.0711	9.6947	2.6957	5.9744	11.7113	6.5544	12.0176	0.3005	0.8357	4.4176	0.7166	0.0000	0.0000	0.0000	0.0000	2.2984	10.5857
10	-2.0096	-1.8840	233.8367	231.0000	218.3875	5.6842	0.1140	9.6509	2.5478	5.2448	5.4954	5.8309	6.0573	0.7081	0.8458	4.7159	0.7364	0.0000	0.0000	0.0000	0.0000	1.1496	2.7172
11	-1.8840	-1.7584	214.7831	212.0000	199.8568	5.5381	0.1911	9.1971	2.3345	9.3888	5.4325	9.6747	5.9129	1.1165	0.8400	4.7733	0.7125	0.0000	0.0000	0.0000	0.0000	0.7404	7.9313
12	-1.7584	-1.6328	220.6720	226.0000	205.4378	5.7637	0.1846	9.2859	2.3621	8.1768	6.9791	8.5111	7.3680	1.0147	0.8374	4.7231	0.7217	0.0000	0.0000	0.0000	0.0000	0.8826	6.4751
13	-1.6328	-1.5072	225.4574	244.0000	209.5609	6.2865	0.2190	9.3910	2.4564	9.1862	7.8237	9.5089	8.2002	1.4682	0.8397	4.5462	0.7244	0.0000	0.0000	0.0000	0.0000	3.4907	6.9388
14	-1.5072	-1.3816	224.5006	256.0000	210.3138	4.7602	0.2412	9.1855	2.4875	5.8419	7.5452	6.3494	7.9446	0.5493	0.8391	4.7226	0.7258	0.0000	0.0000	0.0000	0.0000	2.1961	5.4300
15	-1.3816	-1.2560	225.2234	234.0000	210.0254	5.4315	0.1090	9.6576	2.2365	9.1859	6.6651	9.4542	7.0303	1.8011	0.8373	4.6347	0.7002	0.0000	0.0000	0.0000	0.0000	0.9362	7.6930
16	-1.2560	-1.1304	228.5429	249.0000	212.2193	5.8101	0.2451	10.2683	2.4369	5.6573	7.5874	6.1598	7.9691	0.4747	0.8434	4.7632	0.7229	0.0000	0.0000	0.0000	0.0000	0.4748	5.8830
17	-1.1304	-1.0048	224.9033	218.0000	210.5683	4.9533	0.1709	9.2108	2.6325	8.8426	6.5099	9.2262	7.0220	0.6995	0.8391	4.7964	0.7252	0.0000	0.0000	0.0000	0.0000	1.9925	7.0584
18	-1.0048	-0.8792	227.0187	248.0000	210.8009	6.2106	0.3525	9.6547	2.4650	6.1276	7.6697	6.6048	8.0560	0.6642	0.8391	4.6904	0.7088	0.0000	0.0000	0.0000	0.0000	0.8512	5.9697
