Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	16.8015	18.0000	16.2170	0.0489	0.0000	0.5356	7.7850	22.8205	10.6184	24.1118	13.1665	1.9161	0.8945	5.2332	1.0508	0.0000	0.0000	0.0000	0.0000	6.8033	22.0865
2	-4.8000	-4.6000	21.9679	34.0000	20.6078	0.1965	0.0963	1.0672	6.4537	19.8350	8.6333	20.8585	10.7789	2.5758	0.8862	5.0921	0.9760	0.0000	0.0000	0.0000	0.0000	3.6642	18.5929
3	-4.6000	-4.4000	32.2383	35.0000	30.7974	0.1846	0.0000	1.2563	5.3973	17.6493	6.0657	18.4561	8.1193	0.4549	0.8726	4.7765	0.9717	0.0000	0.0000	0.0000	0.0000	10.4691	13.3183
4	-4.4000	-4.2000	57.4826	49.0000	55.3690	0.3437	0.0000	1.7700	5.5099	5.2377	12.6884	7.6021	13.8331	0.8792	0.8768	5.0818	0.9150	0.0000	0.0000	0.0000	0.0000	5.6896	10.0909
5	-4.2000	-4.0000	72.7870	72.0000	69.3761	0.5640	0.0458	2.8011	3.5717	7.7402	5.0687	8.5245	6.2007	0.3460	0.8701	5.0211	0.9345	0.0000	0.0000	0.0000	0.0000	1.0235	5.6586
6	-4.0000	-3.8000	113.1481	110.0000	108.5978	0.6802	-0.0619	3.9321	3.1783	5.8393	7.4919	6.6483	8.1382	0.6927	0.8744	4.9683	0.9220	0.0000	0.0000	0.0000	0.0000	1.1889	5.4507
7	-3.8000	-3.6000	159.1609	177.0000	152.6248	1.1374	0.0002	5.3985	2.9059	5.2556	5.1860	6.0054	5.9446	0.7489	0.8677	5.0262	0.9115	0.0000	0.0000	0.0000	0.0000	0.4625	1.0656
8	-3.6000	-3.4000	210.4664	231.0000	201.7930	1.6819	0.0000	6.9915	2.4069	5.7352	5.1632	6.2198	5.6967	1.2138	0.8685	5.0159	0.8816	0.0000	0.0000	0.0000	0.0000	1.8568	1.1317
9	-3.4000	-3.2000	274.9937	267.0000	262.3280	2.3462	0.1305	10.1890	2.2569	4.9599	5.4714	5.4493	5.9186	0.3845	0.8598	4.8077	0.8645	0.0000	0.0000	0.0000	0.0000	0.7969	2.4109
10	-3.2000	-3.0000	335.6326	340.0000	319.9954	3.1317	0.1250	12.3805	2.1827	6.6638	6.8021	7.0122	7.1437	0.9708	0.8574	4.7722	0.8483	0.0000	0.0000	0.0000	0.0000	0.5085	4.8106
11	-3.0000	-2.8000	382.4859	425.0000	361.6382	5.6595	0.3269	14.8614	1.9477	8.4650	6.8077	8.6862	7.0808	0.3288	0.8546	4.8276	0.8336	0.0000	0.0000	0.0000	0.0000	0.5143	6.8333
12	-2.8000	-2.6000	415.9825	474.0000	393.0120	7.1161	0.1937	15.6607	1.8554	6.3554	7.1789	6.6207	7.4148	1.3426	0.8509	4.7834	0.7787	0.0000	0.0000	0.0000	0.0000	0.3614	5.1937
13	-2.6000	-2.4000	436.9151	462.0000	410.3542	9.5205	0.2175	16.8229	1.8643	8.7205	8.8879	8.9175	9.0814	1.5695	0.8436	4.4881	0.7620	0.0000	0.0000	0.0000	0.0000	0.3663	7.4920
14	-2.4000	-2.2000	411.8623	449.0000	383.6340	10.6652	0.1984	17.3647	1.7545	8.6378	6.4574	8.8142	6.6915	0.8045	0.8400	4.5307	0.7226	0.0000	0.0000	0.0000	0.0000	0.5380	7.2056
