Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3751	0.0000	0.3568	0.0183	0.0000	-0.0000	33.8948	49.2548	6.2284	59.7904	34.4623	10.8096	0.8239	4.9881	0.6166	0.0000	0.0000	0.0000	0.0000	25.0776	40.6739
2	-4.8000	-4.6000	0.5925	0.0000	0.5538	0.0000	0.0000	0.0387	34.3524	28.6602	12.9800	44.7381	36.7228	1.8972	0.8954	3.8291	0.7908	0.0000	0.0000	0.0000	0.0000	28.3749	0.4315
3	-4.6000	-4.4000	0.8460	0.0000	0.7742	0.0367	0.0000	0.0351	19.1674	11.4289	36.3075	22.3161	41.0563	9.9424	0.8284	5.0393	0.5086	0.0000	0.0000	0.0000	0.0000	17.7800	29.7840
4	-4.4000	-4.2000	1.4664	1.0000	1.3994	0.0224	0.0000	0.0445	17.3723	9.7640	26.7633	19.9282	31.9072	0.6334	0.8669	5.2771	0.8674	0.0000	0.0000	0.0000	0.0000	19.2924	17.7705
5	-4.2000	-4.0000	2.0193	1.0000	1.9400	0.0329	0.0000	0.0464	11.9905	23.4598	8.0072	26.3465	14.4183	5.6417	0.8419	3.7165	0.5204	0.0000	0.0000	0.0000	0.0000	14.7798	16.9507
6	-4.0000	-3.8000	3.5751	4.0000	3.4421	0.0469	0.0000	0.0861	11.0366	5.7604	7.6907	12.4494	13.4519	4.0702	0.8342	4.7798	0.5111	0.0000	0.0000	0.0000	0.0000	4.3107	1.2612
7	-3.8000	-3.6000	4.7368	6.0000	4.6215	0.0395	0.0000	0.0758	9.4756	9.6486	7.4174	13.5234	12.0335	0.8702	0.8361	4.1616	0.5583	0.0000	0.0000	0.0000	0.0000	6.0570	8.1901
8	-3.6000	-3.4000	8.3542	10.0000	7.9478	0.1544	0.0000	0.2520	6.4098	6.2082	4.6170	8.9234	7.8995	0.9229	0.8384	4.5216	0.5741	0.0000	0.0000	0.0000	0.0000	3.2375	2.5635
9	-3.4000	-3.2000	13.0067	9.0000	12.3537	0.2608	0.0000	0.3922	5.9239	7.6484	5.2389	9.6742	7.9082	0.3311	0.8402	4.4930	0.5783	0.0000	0.0000	0.0000	0.0000	3.3652	5.0836
10	-3.2000	-3.0000	23.4397	30.0000	22.0144	0.8536	0.0002	0.5716	4.4923	6.6157	6.3939	7.9968	7.8142	1.2276	0.8378	4.4912	0.5692	0.0000	0.0000	0.0000	0.0000	1.6476	4.4545
11	-3.0000	-2.8000	43.6764	40.0000	41.8190	0.7003	0.0963	1.0608	3.8068	5.3108	5.6650	6.5342	6.8252	1.6691	0.8326	4.4017	0.5859	0.0000	0.0000	0.0000	0.0000	0.1895	3.2050
12	-2.8000	-2.6000	73.0961	84.0000	68.8667	2.2166	0.0259	1.9870	2.7638	4.9512	6.2448	5.6703	6.8290	0.7456	0.8291	4.3758	0.6231	0.0000	0.0000	0.0000	0.0000	1.3838	4.1920
13	-2.6000	-2.4000	124.2148	148.0000	117.0904	3.2714	0.1704	3.6826	2.7501	7.1605	5.5314	7.6705	6.1773	0.4888	0.8346	4.4125	0.6129	0.0000	0.0000	0.0000	0.0000	0.9910	5.4323
14	-2.4000	-2.2000	202.9587	221.0000	188.5670	7.3279	0.0001	7.0637	2.6213	7.2402	7.3184	7.7001	7.7737	1.0555	0.8310	4.4671	0.6325	0.0000	0.0000	0.0000	0.0000	0.0769	5.7125
15	-2.2000	-2.0000	291.3593	322.0000	270.8326	9.3808	0.1269	11.0190	2.0154	7.4051	7.2490	7.6744	7.5239	1.4338	0.8319	4.4338	0.6693	0.0000	0.0000	0.0000	0.0000	0.6769	5.6407
16	-2.0000	-1.8000	379.1513	396.0000	352.9267	11.0362	0.0579	15.1305	1.8907	6.5502	6.8142	6.8176	7.0717	0.6600	0.8356	4.5408	0.6730	0.0000	0.0000	0.0000	0.0000	0.4153	5.0100
17	-1.8000	-1.6000	442.5227	474.0000	411.5822	12.0574	0.3006	18.5824	1.8473	6.2200	6.3407	6.4885	6.6043	0.3521	0.8352	4.4981	0.6831	0.0000	0.0000	0.0000	0.0000	0.3269	4.4557
18	-1.6000	-1.4000	495.7813	493.0000	461.0183	12.6027	0.4565	21.7038	1.8170	6.3260	7.0864	6.5818	7.3157	0.4055	0.8376	4.5321	0.7198	0.0000	0.0000	0.0000	0.0000	0.1660	5.4145
19	-1.4000	-1.2000	507.9247	539.0000	473.4775	12.4921	0.4945	21.4607	1.6548	7.4235	7.3345	7.6057	7.5189	0.4250	0.8393	4.5238	0.7165	0.0000	0.0000	0.0000	0.0000	0.3803	5.7757
20	-1.2000	-1.0000	526.5713	525.0000	489.7714	13.8476	0.3649	22.5874	1.6382	7.7802	7.0327	7.9508	7.2210	0.5416	0.8435	4.6653	0.7472	0.0000	0.0000	0.0000	0.0000	0.3913	6.0870
21	-1.0000	-0.8000	523.9843	581.0000	489.6799	11.7020	0.3119	22.2907	1.6766	7.5757	7.1559	7.7590	7.3497	0.6764	0.8442	4.8503	0.7668	0.0000	0.0000	0.0000	0.0000	0.2596	5.6763
22	-0.8000	-0.6000	510.0640	548.0000	474.5407	11.2343	0.6659	23.6230	1.6561	7.1358	6.6890	7.3255	6.8909	0.1701	0.8398	4.7184	0.7422	0.0000	0.0000	0.0000	0.0000	0.2434	5.2288
23	-0.6000	-0.4000	511.8446	511.0000	478.7526	10.7163	0.5104	21.8653	1.7257	7.7560	8.3036	7.9457	8.4810	1.0460	0.8455	4.7334	0.7688	0.0000	0.0000	0.0000	0.0000	0.6432	6.7565
24	-0.4000	-0.2000	488.9936	489.0000	456.7633	9.5763	0.2943	22.3597	1.6171	8.8027	7.3215	8.9500	7.4980	0.8867	0.8477	4.7373	0.7905	0.0000	0.0000	0.0000	0.0000	0.3780	7.2841
