Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0016	0.0000	0.0001	0.0000	0.0000	0.0015	85.6937	98.4624	37.1517	130.5307	93.4005	48.8795	0.7960	7.1238	0.1686	0.0000	0.0000	0.0000	0.0000	0.0000	85.1718
6	250.0000	300.0000	1.8303	1.0000	1.5105	0.0634	0.0000	0.2564	28.4912	4.0056	17.6241	28.7714	33.5016	1.3067	0.8210	3.5431	0.7789	0.0000	0.0000	0.0000	0.0000	0.7097	17.2348
7	300.0000	350.0000	53.6131	54.0000	48.3241	0.5366	0.0753	4.6770	6.1295	5.7412	7.9224	8.3984	10.0167	3.0762	0.8201	4.7963	0.7567	0.0000	0.0000	0.0000	0.0000	2.7991	4.7144
8	350.0000	400.0000	182.1283	195.0000	166.5930	1.4336	0.1506	13.9511	3.1715	6.9493	6.0079	7.6388	6.7936	0.3598	0.8322	4.8239	0.8054	0.0000	0.0000	0.0000	0.0000	1.6487	4.5644
9	400.0000	450.0000	380.7264	362.0000	352.4876	4.0592	0.7882	23.3914	2.1742	6.4932	6.7971	6.8475	7.1363	1.1812	0.8329	4.5872	0.7713	0.0000	0.0000	0.0000	0.0000	0.2805	4.8354
10	450.0000	500.0000	625.4737	679.0000	583.4706	6.7836	0.5645	34.6550	1.7077	6.0443	6.5249	6.2809	6.7447	1.1509	0.8344	4.5981	0.7751	0.0000	0.0000	0.0000	0.0000	0.2297	4.4500
11	500.0000	550.0000	893.3958	975.0000	833.7434	13.6829	0.6784	45.2911	1.4001	6.3846	5.7834	6.5363	5.9505	0.5297	0.8347	4.4609	0.7526	0.0000	0.0000	0.0000	0.0000	0.3903	4.3781
12	550.0000	600.0000	1132.1043	1243.0000	1055.3605	21.9512	0.8904	53.9021	1.2465	8.2294	7.2559	8.3233	7.3622	0.3374	0.8367	4.5552	0.7405	0.0000	0.0000	0.0000	0.0000	0.2032	6.7586
13	600.0000	650.0000	1246.6760	1344.0000	1163.4635	26.2648	0.6531	56.2946	1.1645	7.0463	6.9709	7.1418	7.0675	0.3908	0.8373	4.5588	0.7075	0.0000	0.0000	0.0000	0.0000	0.2684	5.2622
14	650.0000	700.0000	1184.5780	1208.0000	1102.8448	31.0256	0.2993	50.4082	1.1553	6.1374	6.7830	6.2452	6.8807	0.0978	0.8353	4.5588	0.6711	0.0000	0.0000	0.0000	0.0000	0.7173	5.0008
15	700.0000	750.0000	964.1864	1012.0000	900.1085	25.3281	0.3691	38.3807	1.2080	8.4265	7.4486	8.5126	7.5459	0.7731	0.8397	4.5979	0.6825	0.0000	0.0000	0.0000	0.0000	0.4590	6.9474
16	750.0000	800.0000	774.1771	816.0000	722.3105	20.9057	0.7099	30.2509	1.2903	6.6617	6.6817	6.7855	6.8052	0.4234	0.8407	4.6564	0.6833	0.0000	0.0000	0.0000	0.0000	0.2911	4.7643
17	800.0000	850.0000	620.5432	598.0000	577.3876	18.8801	0.3974	23.8781	1.3557	7.9161	6.7780	8.0314	6.9122	0.0971	0.8427	4.7060	0.6964	0.0000	0.0000	0.0000	0.0000	0.7734	6.2222
18	850.0000	900.0000	523.8348	570.0000	489.9566	14.4702	0.1893	19.2187	1.4524	5.8383	6.7804	6.0162	6.9343	1.0473	0.8439	4.6487	0.6896	0.0000	0.0000	0.0000	0.0000	0.3862	4.8059
19	900.0000	950.0000	428.4763	430.0000	399.7908	13.5647	0.2249	14.8958	1.5952	8.5663	8.7315	8.7136	8.8760	0.3374	0.8475	4.7252	0.7161	0.0000	0.0000	0.0000	0.0000	0.3324	7.3255
20	950.0000	1000.0000	338.2539	358.0000	314.9133	10.9888	0.2939	12.0579	1.5670	8.6177	6.8709	8.7590	7.0473	0.8361	0.8446	4.7610	0.7146	0.0000	0.0000	0.0000	0.0000	0.3463	7.0407
21	1000.0000	1050.0000	293.2572	280.0000	272.7071	10.7811	0.1711	9.5979	1.8958	5.6855	6.9140	5.9933	7.1692	0.9930	0.8463	4.8975	0.7331	0.0000	0.0000	0.0000	0.0000	1.1061	4.7125
22	1050.0000	1100.0000	243.0715	256.0000	228.6274	6.8586	0.1503	7.4351	1.9510	8.6877	9.4502	8.9041	9.6495	0.2849	0.8448	4.8136	0.7474	0.0000	0.0000	0.0000	0.0000	0.7377	8.0998
23	1100.0000	1150.0000	196.9343	213.0000	184.1807	7.0112	0.0017	5.7407	1.8724	10.5810	9.0295	10.7454	9.2216	0.6174	0.8476	4.8044	0.7486	0.0000	0.0000	0.0000	0.0000	1.2958	9.2486
24	1150.0000	1200.0000	164.8801	170.0000	153.5550	6.0469	0.2000	5.0781	2.1115	6.7575	7.2286	7.0797	7.5307	0.7532	0.8487	5.1164	0.7279	0.0000	0.0000	0.0000	0.0000	1.7324	5.0619
25	1200.0000	1250.0000	140.0312	143.0000	131.1908	4.5543	0.1919	4.0943	2.2621	8.3114	7.0943	8.6138	7.4462	1.6897	0.8519	5.0144	0.7559	0.0000	0.0000	0.0000	0.0000	0.7562	6.3074
26	1250.0000	1300.0000	120.4374	116.0000	112.8513	4.2672	0.0729	3.2461	2.2442	7.7078	9.9981	8.0279	10.2469	1.0944	0.8487	4.9359	0.7367	0.0000	0.0000	0.0000	0.0000	1.1788	8.5531
27	1300.0000	1350.0000	97.2614	78.0000	90.8439	3.8167	0.0158	2.5850	2.5618	10.7998	7.2973	11.0995	7.7339	0.4373	0.8515	4.8040	0.7407	0.0000	0.0000	0.0000	0.0000	0.3242	9.6010
28	1350.0000	1400.0000	83.1394	96.0000	78.1094	2.7117	0.1598	2.1584	2.3162	10.0448	8.1881	10.3084	8.5094	0.7302	0.8462	4.9689	0.7312	0.0000	0.0000	0.0000	0.0000	0.9854	8.5930
29	1400.0000	1450.0000	70.8806	83.0000	65.8860	3.0468	0.0000	1.9477	2.5385	8.3311	5.7102	8.7093	6.2490	1.1816	0.8482	4.8398	0.7230	0.0000	0.0000	0.0000	0.0000	0.8368	6.5477
30	1450.0000	1500.0000	64.8648	61.0000	61.1857	2.2514	0.0063	1.4213	3.4147	5.0055	11.6233	6.0593	12.1145	1.0378	0.8501	4.7690	0.7307	0.0000	0.0000	0.0000	0.0000	2.9991	10.1150
31	1500.0000	1550.0000	52.1913	57.0000	48.9958	1.8101	0.0108	1.3745	2.8768	16.4648	7.6642	16.7142	8.1864	0.8507	0.8527	4.8264	0.7292	0.0000	0.0000	0.0000	0.0000	4.9943	14.8617
32	1550.0000	1600.0000	46.1634	45.0000	42.7279	1.7289	0.1381	1.5685	3.1749	10.5312	5.7587	10.9993	6.5759	1.3852	0.8609	5.0766	0.8183	0.0000	0.0000	0.0000	0.0000	1.6569	9.0446
33	1600.0000	1650.0000	42.1477	28.0000	40.3044	0.9916	0.0004	0.8512	3.2380	5.2585	11.4736	6.1754	11.9218	1.4319	0.8531	4.9199	0.7577	0.0000	0.0000	0.0000	0.0000	0.3061	10.2946
34	1650.0000	1700.0000	35.5015	39.0000	33.6008	1.1477	0.0000	0.7529	3.3018	11.6266	9.8382	12.0863	10.3775	0.9138	0.8520	4.6973	0.7520	0.0000	0.0000	0.0000	0.0000	1.2673	10.4585
35	1700.0000	1750.0000	30.5308	23.0000	29.0021	0.8234	0.0777	0.6276	3.5323	9.6876	12.9167	10.3115	13.3910	1.2096	0.8546	5.1238	0.7759	0.0000	0.0000	0.0000	0.0000	1.2336	11.7429
36	1750.0000	1800.0000	25.2414	23.0000	24.0788	0.7608	0.0002	0.4016	3.4793	11.3715	6.7004	11.8919	7.5499	0.5884	0.8546	5.0657	0.7751	0.0000	0.0000	0.0000	0.0000	2.9707	10.0981
37	1800.0000	1850.0000	22.6121	26.0000	21.0489	0.9365	0.0125	0.6142	3.6001	7.5485	6.7979	8.3630	7.6924	1.4401	0.8568	4.9630	0.7975	0.0000	0.0000	0.0000	0.0000	1.2272	5.2760
38	1850.0000	1900.0000	20.5011	21.0000	19.3576	0.6799	0.0000	0.4636	5.6682	7.8719	5.1351	9.7003	7.6484	0.9880	0.8674	5.0327	0.8465	0.0000	0.0000	0.0000	0.0000	1.2225	5.7977
