Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	225.7073	249.0000	211.4782	4.6978	0.0150	9.5163	2.3700	7.2002	6.5458	7.5803	6.9617	0.7657	0.8429	4.6708	0.7217	0.0000	0.0000	0.0000	0.0000	0.4668	5.2907
2	-3.0144	-2.8888	232.1839	276.0000	216.5185	5.7637	0.4049	9.4969	2.7389	6.6724	7.4208	7.2126	7.9101	1.0989	0.8405	4.5721	0.7389	0.0000	0.0000	0.0000	0.0000	0.2281	5.7288
3	-2.8888	-2.7632	216.7317	246.0000	202.0432	5.7324	0.0562	8.8999	2.4821	7.4260	7.1341	7.8299	7.5536	0.3001	0.8445	4.6826	0.7544	0.0000	0.0000	0.0000	0.0000	0.3537	5.6418
4	-2.7632	-2.6376	235.6100	225.0000	221.1526	4.6695	0.2916	9.4962	2.5122	6.1897	7.0797	6.6801	7.5122	0.6870	0.8451	4.6741	0.7388	0.0000	0.0000	0.0000	0.0000	0.4645	5.2417
5	-2.6376	-2.5120	221.3721	228.0000	206.8173	4.7566	0.0223	9.7759	2.5409	8.1947	6.5238	8.5796	7.0012	0.2133	0.8412	4.6849	0.7333	0.0000	0.0000	0.0000	0.0000	0.8505	6.5735
6	-2.5120	-2.3864	230.0010	228.0000	215.2667	5.9110	0.1061	8.7172	2.5778	8.0720	6.2930	8.4737	6.8005	0.4321	0.8420	4.7317	0.7051	0.0000	0.0000	0.0000	0.0000	0.5899	6.4358
7	-2.3864	-2.2608	223.1959	220.0000	208.6784	5.3843	0.1751	8.9581	2.4583	7.1004	7.6219	7.5139	8.0085	1.5674	0.8404	4.7504	0.7445	0.0000	0.0000	0.0000	0.0000	0.5501	5.9009
8	-2.2608	-2.1352	232.6131	226.0000	218.0744	4.8240	0.1610	9.5538	2.4784	7.3353	6.8779	7.7427	7.3108	1.0063	0.8382	4.6291	0.7267	0.0000	0.0000	0.0000	0.0000	0.3916	5.5164
9	-2.1352	-2.0096	212.0042	231.0000	196.1631	5.9180	0.1286	9.7945	2.2862	6.4975	6.5363	6.8880	6.9246	0.0643	0.8366	4.6987	0.7315	0.0000	0.0000	0.0000	0.0000	0.5182	4.5067
10	-2.0096	-1.8840	221.8483	218.0000	206.4907	5.6745	0.3316	9.3515	2.3570	6.2791	6.8514	6.7069	7.2455	0.1434	0.8360	4.6038	0.7106	0.0000	0.0000	0.0000	0.0000	0.5336	5.0373
11	-1.8840	-1.7584	221.5238	222.0000	206.2966	6.1585	0.0021	9.0666	2.4209	6.9160	7.8157	7.3274	8.1821	0.1696	0.8363	4.6697	0.7053	0.0000	0.0000	0.0000	0.0000	0.7520	6.2202
12	-1.7584	-1.6328	219.5245	218.0000	203.7433	5.7609	0.2449	9.7755	2.5125	7.4942	6.1775	7.9041	6.6689	0.7129	0.8353	4.6341	0.7195	0.0000	0.0000	0.0000	0.0000	0.9655	5.7005
13	-1.6328	-1.5072	227.2968	229.0000	212.5492	5.4736	0.1386	9.1354	2.6003	8.3887	8.1553	8.7825	8.5598	0.5330	0.8374	4.5579	0.6840	0.0000	0.0000	0.0000	0.0000	0.2631	6.9518
14	-1.5072	-1.3816	225.3982	236.0000	210.7751	5.5172	0.1808	8.9251	2.7223	6.7308	7.1959	7.2605	7.6936	1.1814	0.8386	4.5958	0.6932	0.0000	0.0000	0.0000	0.0000	0.4791	5.4331
15	-1.3816	-1.2560	213.7049	222.0000	198.5229	5.4181	0.0664	9.6975	2.3980	6.9020	7.4871	7.3067	7.8617	0.9409	0.8394	4.7914	0.7201	0.0000	0.0000	0.0000	0.0000	0.1687	5.7065
16	-1.2560	-1.1304	206.2567	233.0000	191.6054	5.4971	0.0895	9.0647	2.1761	7.3530	6.3991	7.6682	6.7590	0.2694	0.8350	4.6424	0.6779	0.0000	0.0000	0.0000	0.0000	0.3768	5.5927
17	-1.1304	-1.0048	226.2991	221.0000	211.0803	5.1724	0.0819	9.9645	2.2697	7.6361	7.6517	7.9663	7.9813	0.8959	0.8398	4.7266	0.7088	0.0000	0.0000	0.0000	0.0000	0.8286	5.9992
18	-1.0048	-0.8792	219.2022	210.0000	203.3785	6.1342	0.2868	9.4027	2.3070	6.3023	7.7634	6.7113	8.0989	1.3347	0.8390	4.6161	0.7098	0.0000	0.0000	0.0000	0.0000	0.3346	6.0866
19	-0.8792	-0.7536	224.7494	253.0000	209.4875	4.8468	0.2266	10.1886	2.4081	7.4546	7.6933	7.8339	8.0614	0.5475	0.8369	4.6399	0.6995	0.0000	0.0000	0.0000	0.0000	0.5417	6.0923
20	-0.7536	-0.6280	228.3789	242.0000	212.4443	5.9298	0.4807	9.5241	2.3241	7.8329	6.1996	8.1704	6.6209	1.3270	0.8401	4.7522	0.7162	0.0000	0.0000	0.0000	0.0000	0.2086	5.9789
21	-0.6280	-0.5024	225.2940	250.0000	210.6082	5.0798	0.3372	9.2689	2.5330	8.1259	9.1185	8.5115	9.4638	0.9129	0.8392	4.6768	0.7222	0.0000	0.0000	0.0000	0.0000	0.5303	7.7886
22	-0.5024	-0.3768	228.1487	229.0000	213.4970	5.3624	0.1276	9.1617	2.4986	7.0345	6.3999	7.4650	6.8703	0.1900	0.8399	4.7166	0.7320	0.0000	0.0000	0.0000	0.0000	0.7368	5.0415
23	-0.3768	-0.2512	228.2269	192.0000	212.8658	5.6518	0.1390	9.5703	2.4018	8.6273	7.1371	8.9554	7.5304	2.1607	0.8363	4.6565	0.7239	0.0000	0.0000	0.0000	0.0000	0.9585	6.9699
24	-0.2512	-0.1256	231.1049	239.0000	215.9164	5.4384	0.1526	9.5975	2.4892	7.4676	6.9012	7.8715	7.3364	0.2014	0.8417	4.7049	0.7222	0.0000	0.0000	0.0000	0.0000	0.1560	5.6917
25	-0.1256	0.0000	230.0790	262.0000	214.7111	5.3678	0.1565	9.8435	2.4134	6.3065	6.7660	6.7526	7.1836	0.9830	0.8413	4.6103	0.7119	0.0000	0.0000	0.0000	0.0000	0.2313	4.8650
26	0.0000	0.1256	233.3508	241.0000	217.0018	6.4372	0.0007	9.9112	2.4284	7.6670	6.5150	8.0424	6.9528	0.3124	0.8406	4.6243	0.7284	0.0000	0.0000	0.0000	0.0000	0.6397	5.9713
27	0.1256	0.2512	227.1800	236.0000	211.7437	5.2729	0.2620	9.9015	2.4874	7.0868	7.3793	7.5106	7.7872	0.8138	0.8416	4.5546	0.7324	0.0000	0.0000	0.0000	0.0000	0.9564	5.6944
28	0.2512	0.3768	222.4732	253.0000	206.6438	6.0887	0.1258	9.6148	2.2095	7.6100	6.2755	7.9243	6.6531	0.6374	0.8404	4.7346	0.7298	0.0000	0.0000	0.0000	0.0000	0.6387	5.7914
29	0.3768	0.5024	231.6035	217.0000	215.7974	5.5485	0.1428	10.1148	2.3103	7.5696	6.8121	7.9143	7.1932	1.2840	0.8397	4.6383	0.7063	0.0000	0.0000	0.0000	0.0000	0.7025	5.7333
