Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	224.7731	256.0000	210.0061	5.5226	0.3515	8.8929	2.5433	6.4519	7.7134	6.9351	8.1219	0.2264	0.8401	4.5165	0.7363	0.0000	0.0000	0.0000	0.0000	0.6972	6.1963
2	-3.0144	-2.8888	222.6124	229.0000	207.8176	5.6413	0.0074	9.1461	2.3941	8.9092	5.4999	9.2253	5.9984	1.0755	0.8437	4.6426	0.7260	0.0000	0.0000	0.0000	0.0000	1.0517	7.3701
3	-2.8888	-2.7632	222.5011	243.0000	207.6606	5.0044	0.0673	9.7687	2.4617	6.3147	7.3044	6.7776	7.7081	1.2448	0.8419	4.5319	0.7236	0.0000	0.0000	0.0000	0.0000	0.2138	5.6580
4	-2.7632	-2.6376	227.0222	227.0000	212.4682	5.1460	0.1674	9.2406	2.5151	8.4605	6.9170	8.8265	7.3600	0.4523	0.8440	4.7428	0.7336	0.0000	0.0000	0.0000	0.0000	0.5563	6.9128
5	-2.6376	-2.5120	238.2114	210.0000	223.2109	5.7738	0.0783	9.1483	2.6638	5.3754	7.6469	5.9992	8.0976	0.2559	0.8400	4.7675	0.7524	0.0000	0.0000	0.0000	0.0000	0.5457	5.9452
6	-2.5120	-2.3864	226.8607	255.0000	211.2243	5.8513	0.1352	9.6499	2.4748	8.3811	7.2964	8.7388	7.7047	1.2587	0.8388	4.5929	0.7224	0.0000	0.0000	0.0000	0.0000	0.7468	6.7919
7	-2.3864	-2.2608	221.5956	218.0000	206.8792	5.2384	0.2795	9.1985	2.4534	6.9322	6.6626	7.3535	7.0999	0.3957	0.8396	4.7961	0.7312	0.0000	0.0000	0.0000	0.0000	0.3258	4.8529
8	-2.2608	-2.1352	213.0429	230.0000	198.5875	5.1914	0.2575	9.0066	2.3720	7.3722	6.6709	7.7445	7.0801	0.4796	0.8436	4.6877	0.7416	0.0000	0.0000	0.0000	0.0000	0.7332	5.5293
9	-2.1352	-2.0096	223.2865	224.0000	207.9272	5.7648	0.0964	9.4981	2.4125	7.2883	6.7800	7.6772	7.1964	0.4127	0.8431	4.7130	0.7434	0.0000	0.0000	0.0000	0.0000	0.4945	5.4401
10	-2.0096	-1.8840	219.6558	240.0000	204.6043	5.6984	0.0982	9.2548	2.2705	6.5993	7.6234	6.9790	7.9543	0.9200	0.8414	4.6844	0.7094	0.0000	0.0000	0.0000	0.0000	0.2048	5.9437
11	-1.8840	-1.7584	225.8799	220.0000	211.8880	4.7841	0.0847	9.1232	2.5833	8.2308	7.0078	8.6267	7.4688	0.2755	0.8362	4.6587	0.7304	0.0000	0.0000	0.0000	0.0000	0.1371	6.6884
12	-1.7584	-1.6328	221.3145	236.0000	206.0619	5.6227	0.1268	9.5030	2.5750	6.1551	6.1498	6.6720	6.6671	0.8715	0.8326	4.5830	0.7034	0.0000	0.0000	0.0000	0.0000	0.9497	3.9978
13	-1.6328	-1.5072	216.6693	212.0000	201.1808	5.9022	0.1539	9.4324	2.4697	8.2355	7.9456	8.5978	8.3206	0.7964	0.8382	4.5580	0.6918	0.0000	0.0000	0.0000	0.0000	0.9253	6.7528
14	-1.5072	-1.3816	213.0748	209.0000	197.4954	5.6363	0.1223	9.8209	2.3062	7.5716	5.2956	7.9150	5.7760	0.2428	0.8392	4.6496	0.6980	0.0000	0.0000	0.0000	0.0000	0.4412	5.8536
15	-1.3816	-1.2560	233.6847	239.0000	218.1209	5.6252	0.0926	9.8460	2.6115	6.4973	8.8245	7.0025	9.2028	0.5264	0.8389	4.6278	0.7203	0.0000	0.0000	0.0000	0.0000	0.2978	7.5034
16	-1.2560	-1.1304	223.8095	236.0000	208.9095	5.2251	0.2296	9.4453	2.3776	7.9138	7.6235	8.2632	7.9856	0.9711	0.8381	4.6347	0.6882	0.0000	0.0000	0.0000	0.0000	1.0312	6.1616
17	-1.1304	-1.0048	216.5506	218.0000	202.0373	5.2987	0.1247	9.0900	2.4094	6.0364	8.4160	6.4995	8.7541	1.8374	0.8392	4.8281	0.6917	0.0000	0.0000	0.0000	0.0000	1.0873	6.5643
18	-1.0048	-0.8792	220.6861	246.0000	204.0012	6.5623	0.2483	9.8743	2.2324	8.5353	7.1503	8.8224	7.4907	1.3348	0.8369	4.6526	0.6981	0.0000	0.0000	0.0000	0.0000	0.8127	6.9075
19	-0.8792	-0.7536	224.4189	218.0000	209.2573	5.0087	0.6194	9.5335	2.3594	5.6901	8.6986	6.1599	9.0130	0.3570	0.8364	4.6187	0.6933	0.0000	0.0000	0.0000	0.0000	0.6675	7.3365
