Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4524.6849	4783.0000	4358.3336	22.4619	1.3415	142.5479	0.6315	7.7502	8.6276	7.7759	8.6507	0.5643	0.8410	4.6667	0.7236	0.0000	0.0000	0.0000	0.0000	0.6646	7.2083
2	50.0000	100.0000	3561.9524	3811.0000	3358.2601	52.0872	2.2832	149.3220	0.6177	7.4056	6.7070	7.4314	6.7354	0.0315	0.8405	4.6433	0.7243	0.0000	0.0000	0.0000	0.0000	0.6509	5.6239
3	100.0000	150.0000	1618.7866	1642.0000	1480.1107	52.6775	1.4749	84.5234	0.7766	5.9786	5.5293	6.0289	5.5835	0.8607	0.8386	4.6587	0.7174	0.0000	0.0000	0.0000	0.0000	0.6325	3.4898
4	150.0000	200.0000	751.9318	793.0000	664.4956	43.8072	0.9266	42.7024	1.0018	6.7702	5.0891	6.8439	5.1868	0.1726	0.8405	4.6823	0.7235	0.0000	0.0000	0.0000	0.0000	1.1368	4.6217
5	200.0000	250.0000	370.2755	362.0000	313.4590	33.2201	0.5361	23.0604	1.2277	6.2203	6.1779	6.3403	6.2987	0.2194	0.8402	4.6470	0.7137	0.0000	0.0000	0.0000	0.0000	0.7543	4.0394
6	250.0000	300.0000	191.0345	186.0000	154.6302	22.7985	0.5902	13.0157	1.4332	7.6214	6.6492	7.7550	6.8019	0.1140	0.8360	4.5873	0.6895	0.0000	0.0000	0.0000	0.0000	1.1441	5.9882
7	300.0000	350.0000	98.8632	82.0000	77.1961	14.5576	0.2325	6.8769	1.7490	8.3786	7.6075	8.5592	7.8060	0.1711	0.8330	4.5264	0.6772	0.0000	0.0000	0.0000	0.0000	1.0267	6.8903
8	350.0000	400.0000	56.2725	50.0000	41.5142	10.7573	0.1041	3.8970	2.1181	8.3560	7.4208	8.6203	7.7172	0.3462	0.8288	4.4809	0.6586	0.0000	0.0000	0.0000	0.0000	1.4699	6.8076
9	400.0000	450.0000	32.0108	30.0000	22.4671	7.0943	0.0597	2.3897	2.5994	7.3486	7.4861	7.7948	7.9246	2.1486	0.8268	4.4472	0.6549	0.0000	0.0000	0.0000	0.0000	1.3665	5.6057
10	450.0000	500.0000	18.7066	14.0000	11.8973	5.1568	0.0041	1.6484	3.3276	10.8207	8.4449	11.3208	9.0769	0.9582	0.8229	4.5621	0.6195	0.0000	0.0000	0.0000	0.0000	1.0397	9.6548
11	500.0000	550.0000	12.0330	8.0000	7.3042	3.5572	0.0004	1.1712	4.3773	6.1460	10.3284	7.5454	11.2176	1.0937	0.8251	4.4119	0.6279	0.0000	0.0000	0.0000	0.0000	2.2358	9.0583
12	550.0000	600.0000	7.5409	3.0000	4.0039	2.1504	0.0000	1.3866	9.1835	16.8468	10.8315	19.1873	14.2006	1.2265	0.8200	4.2730	0.6395	0.0000	0.0000	0.0000	0.0000	2.7488	15.9817
13	600.0000	650.0000	4.5601	3.0000	2.5373	1.5706	0.0000	0.4521	6.6760	11.5171	10.3732	13.3122	12.3358	3.7760	0.8190	4.3656	0.6020	0.0000	0.0000	0.0000	0.0000	1.1478	10.1563
14	650.0000	700.0000	3.0506	3.0000	1.6366	0.9356	0.0000	0.4784	7.2516	6.3432	13.7185	9.6344	15.5172	0.5659	0.8200	4.2127	0.6333	0.0000	0.0000	0.0000	0.0000	4.6265	12.7210
15	700.0000	750.0000	1.6754	2.0000	1.0252	0.4453	0.0000	0.2049	9.0990	24.7717	4.7395	26.3900	10.2594	2.2420	0.8227	4.1491	0.6274	0.0000	0.0000	0.0000	0.0000	4.8682	23.8682
16	750.0000	800.0000	1.5396	0.0000	0.6995	0.5789	0.0000	0.2611	11.2704	6.1239	19.1588	12.8267	22.2280	1.9605	0.8219	4.3832	0.6255	0.0000	0.0000	0.0000	0.0000	9.7688	15.8526
17	800.0000	850.0000	0.8683	1.0000	0.5202	0.2676	0.0000	0.0806	13.3444	29.0991	25.8496	32.0130	29.0908	2.5311	0.8205	4.3622	0.6131	0.0000	0.0000	0.0000	0.0000	8.0899	27.5007
18	850.0000	900.0000	0.4732	1.0000	0.3093	0.1041	0.0000	0.0599	12.2171	8.3799	12.3500	14.8149	17.3719	4.5179	0.8192	4.1779	0.6222	0.0000	0.0000	0.0000	0.0000	7.2618	8.6418
19	900.0000	950.0000	0.5015	0.0000	0.2352	0.1926	0.0000	0.0737	18.3234	9.0991	21.4756	20.4582	28.2302	7.7434	0.8113	4.1897	0.5736	0.0000	0.0000	0.0000	0.0000	1.8337	19.4973
20	950.0000	1000.0000	1.2025	0.0000	0.7070	0.3171	0.0001	0.1783	9.9354	22.2666	15.2633	24.3827	18.2122	1.4090	0.8165	4.5125	0.5952	0.0000	0.0000	0.0000	0.0000	6.5602	20.7219
