Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8.0665	11.0000	7.7689	0.0210	0.0000	0.2766	19.8213	24.8723	8.3032	31.8044	21.4902	4.1052	0.9380	7.3305	1.1084	0.0000	0.0000	0.0000	0.0000	13.5074	19.2896
2	50.0000	100.0000	412.8962	465.0000	364.2300	2.5483	0.3284	45.7895	2.2766	6.5994	5.1902	6.9811	5.6676	0.9532	0.8550	4.9751	0.8250	0.0000	0.0000	0.0000	0.0000	1.0752	3.9146
3	100.0000	150.0000	636.0318	687.0000	584.8073	5.3534	0.6699	45.2012	1.6365	8.8295	8.5274	8.9799	8.6831	0.4955	0.8400	4.8016	0.7556	0.0000	0.0000	0.0000	0.0000	0.8801	7.3196
4	150.0000	200.0000	589.8277	653.0000	553.5408	6.8767	0.6022	28.8080	1.8334	6.8789	7.7525	7.1191	7.9664	0.4402	0.8448	4.7915	0.7872	0.0000	0.0000	0.0000	0.0000	0.3747	6.0799
5	200.0000	250.0000	620.5634	644.0000	581.9415	9.1035	0.7708	28.7476	1.6921	7.6525	8.0100	7.8374	8.1868	0.7864	0.8471	4.7450	0.7780	0.0000	0.0000	0.0000	0.0000	0.5869	6.3760
6	250.0000	300.0000	705.8618	788.0000	664.8705	9.3500	0.4340	31.2073	1.5746	6.6944	5.8984	6.8771	6.1050	0.4876	0.8457	4.8487	0.7741	0.0000	0.0000	0.0000	0.0000	0.1848	4.4406
7	300.0000	350.0000	787.4603	865.0000	741.9919	12.1866	0.4066	32.8752	1.4202	6.4260	6.8239	6.5811	6.9701	0.3290	0.8450	4.7697	0.7801	0.0000	0.0000	0.0000	0.0000	0.1655	4.8580
8	350.0000	400.0000	814.9886	870.0000	763.4678	16.6195	0.5176	34.3836	1.3581	7.6003	6.6257	7.7207	6.7634	0.9386	0.8439	4.6895	0.7526	0.0000	0.0000	0.0000	0.0000	0.2423	5.8162
9	400.0000	450.0000	819.1529	821.0000	765.9960	18.4923	0.8321	33.8325	1.3600	6.2170	7.1627	6.3640	7.2907	0.3232	0.8418	4.6220	0.7317	0.0000	0.0000	0.0000	0.0000	0.6068	5.4610
10	450.0000	500.0000	822.2550	936.0000	769.2365	22.2622	0.3030	30.4532	1.3463	6.5051	6.9002	6.6430	7.0303	0.2271	0.8381	4.5218	0.7085	0.0000	0.0000	0.0000	0.0000	0.4446	5.1721
11	500.0000	550.0000	775.8043	826.0000	722.2594	23.4634	0.2572	29.8244	1.2776	7.2802	6.4300	7.3915	6.5557	0.2929	0.8364	4.5807	0.6845	0.0000	0.0000	0.0000	0.0000	0.3824	5.5335
12	550.0000	600.0000	707.7754	710.0000	658.1101	23.9616	0.4257	25.2781	1.4179	7.1235	6.8855	7.2632	7.0299	0.3293	0.8342	4.4702	0.6544	0.0000	0.0000	0.0000	0.0000	0.0637	5.4393
13	600.0000	650.0000	585.8187	545.0000	544.7653	20.5951	0.2001	20.2582	1.4067	7.0900	7.4276	7.2282	7.5596	0.3430	0.8347	4.5772	0.6528	0.0000	0.0000	0.0000	0.0000	0.2280	5.8328
14	650.0000	700.0000	480.4158	468.0000	448.3626	15.2625	0.2291	16.5617	1.5191	6.4163	5.3071	6.5937	5.5203	0.3386	0.8340	4.5116	0.6608	0.0000	0.0000	0.0000	0.0000	0.9773	4.3153
15	700.0000	750.0000	405.0834	419.0000	378.5317	13.5115	0.1644	12.8758	1.6267	7.8485	8.6120	8.0153	8.7643	0.2519	0.8338	4.5672	0.6656	0.0000	0.0000	0.0000	0.0000	0.2373	7.2875
16	750.0000	800.0000	328.1875	339.0000	307.3487	10.5301	0.3261	9.9826	1.7536	7.4658	7.9400	7.6690	8.1314	0.4787	0.8362	4.5526	0.6712	0.0000	0.0000	0.0000	0.0000	0.6003	6.4543
17	800.0000	850.0000	262.7486	272.0000	244.1447	9.9926	0.3489	8.2624	1.7791	8.7731	7.9525	8.9517	8.1491	0.3591	0.8351	4.5709	0.6652	0.0000	0.0000	0.0000	0.0000	0.3133	7.4020
18	850.0000	900.0000	218.9764	211.0000	203.7450	8.4049	0.0980	6.7285	1.8166	8.4768	7.7719	8.6693	7.9814	0.9001	0.8364	4.5891	0.6938	0.0000	0.0000	0.0000	0.0000	0.5116	7.0060
19	900.0000	950.0000	187.1563	180.0000	174.6340	7.1374	0.2057	5.1792	2.2055	5.6684	8.2196	6.0823	8.5103	0.5072	0.8341	4.6030	0.6638	0.0000	0.0000	0.0000	0.0000	1.4567	6.6355
20	950.0000	1000.0000	1088.8934	1064.0000	1021.5896	39.0651	0.4337	27.8049	0.6772	8.7387	8.0655	8.7649	8.0939	0.5542	0.8359	4.5600	0.6837	0.0000	0.0000	0.0000	0.0000	0.2850	7.3496
