Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	5220.3042	5569.0000	4859.5853	115.1694	3.9286	241.6209	0.5821	6.8528	6.6494	6.8775	6.6748	0.1928	0.8322	4.4984	0.6686	0.0000	0.0000	0.0000	0.0000	0.0851	5.0538
6	1000.0000	1200.0000	2761.3829	2859.0000	2575.6098	66.3673	1.4270	117.9788	0.6840	6.9260	6.8254	6.9597	6.8596	0.4937	0.8396	4.6160	0.7142	0.0000	0.0000	0.0000	0.0000	0.1045	5.0192
7	1200.0000	1400.0000	1410.9639	1435.0000	1314.3762	39.7200	0.9526	55.9152	0.8467	7.7548	7.5365	7.8009	7.5839	0.1225	0.8446	4.7295	0.7586	0.0000	0.0000	0.0000	0.0000	0.3179	6.0303
8	1400.0000	1600.0000	788.8281	776.0000	737.1454	22.6997	0.3845	28.5986	1.0250	7.8094	7.7959	7.8763	7.8630	1.0139	0.8515	4.9959	0.8002	0.0000	0.0000	0.0000	0.0000	0.2219	5.8985
9	1600.0000	1800.0000	430.9153	458.0000	402.6324	14.1539	0.1898	13.9392	1.3509	7.7643	8.8095	7.8809	8.9124	0.9939	0.8591	5.0483	0.8462	0.0000	0.0000	0.0000	0.0000	0.2668	7.1522
10	1800.0000	2000.0000	248.9168	281.0000	234.9115	6.8493	0.2391	6.9168	1.4186	9.8679	7.9864	9.9694	8.1115	0.3498	0.8618	5.0639	0.8479	0.0000	0.0000	0.0000	0.0000	0.5011	8.3605
11	2000.0000	2200.0000	146.4366	149.0000	138.5207	3.7273	0.1274	4.0613	1.7593	7.3376	7.8505	7.5456	8.0453	0.4067	0.8660	5.0725	0.8870	0.0000	0.0000	0.0000	0.0000	0.4778	5.9527
12	2200.0000	2400.0000	90.4060	78.0000	85.8200	2.2696	0.0636	2.2529	2.3397	10.0712	8.1959	10.3394	8.5233	1.0528	0.8731	5.2771	0.9335	0.0000	0.0000	0.0000	0.0000	2.0793	8.4179
13	2400.0000	2600.0000	57.0389	49.0000	54.4558	1.4123	0.1211	1.0497	2.4401	10.1745	9.0832	10.4630	9.4053	0.4593	0.8782	5.5790	0.9789	0.0000	0.0000	0.0000	0.0000	0.8874	8.3467
14	2600.0000	2800.0000	35.0445	46.0000	33.4286	0.8883	0.0562	0.6714	2.8772	10.0751	11.4341	10.4779	11.7905	0.2443	0.8785	5.5271	0.9431	0.0000	0.0000	0.0000	0.0000	1.1279	9.9597
15	2800.0000	3000.0000	22.3711	31.0000	21.4002	0.4552	0.0633	0.4524	3.2510	8.2584	7.4933	8.8753	8.1682	0.1648	0.8822	5.3984	1.0226	0.0000	0.0000	0.0000	0.0000	0.9342	6.0901
16	3000.0000	3200.0000	15.8195	12.0000	14.7238	0.6994	0.0000	0.3962	3.9868	10.2533	11.1636	11.0011	11.8541	0.8145	0.8890	5.3452	1.0245	0.0000	0.0000	0.0000	0.0000	1.2085	9.7024
17	3200.0000	3400.0000	9.6661	9.0000	9.3820	0.1016	0.0000	0.1825	4.4041	12.2513	9.7527	13.0189	10.7009	0.3175	0.8958	5.6125	1.0491	0.0000	0.0000	0.0000	0.0000	0.6303	10.7827
18	3400.0000	3600.0000	6.5097	9.0000	6.3791	0.0000	0.0001	0.1305	4.7680	7.8753	12.9022	9.2062	13.7550	1.5524	0.8807	6.0070	0.9453	0.0000	0.0000	0.0000	0.0000	0.5398	11.4413
19	3600.0000	3800.0000	3.9913	2.0000	3.8382	0.0765	0.0000	0.0766	5.3045	14.0815	13.1540	15.0475	14.1833	2.5960	0.8910	5.4776	1.0469	0.0000	0.0000	0.0000	0.0000	0.0440	12.8236
20	3800.0000	4000.0000	9.3691	11.0000	9.1334	0.1480	0.0001	0.0876	3.7534	12.7544	10.5122	13.2953	11.1622	0.3720	0.9006	5.7719	1.0951	0.0000	0.0000	0.0000	0.0000	0.4003	11.2761
