Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.1584	0.0000	0.0111	0.1658	0.0005	-0.0191	53.3182	14.4436	7.3489	55.2399	53.8223	14.3703	0.0000	0.0000	0.0000	0.3656	0.0000	1.3682	0.3246	0.0002	0.0997
22	2.1000	2.2000	0.2086	0.0000	0.0253	0.1199	0.0139	0.0496	34.6300	8.7272	6.1865	35.7127	35.1782	8.4024	0.0000	0.0000	0.0000	0.7567	0.0000	2.1126	0.7269	0.0002	0.0057
23	2.2000	2.3000	0.2140	0.0000	0.0357	0.1501	0.0055	0.0228	35.7784	8.2742	11.8203	36.7227	37.6804	11.7124	0.0000	0.0000	0.0000	0.5113	0.0000	1.4321	0.4967	0.0011	0.0002
24	2.3000	2.4000	0.5425	0.0000	0.0569	0.2551	0.1784	0.0520	24.1451	6.2036	3.4267	24.9293	24.3871	5.7951	0.0000	0.0000	0.0000	0.7663	0.0000	1.9466	0.7223	0.0001	0.0564
25	2.4000	2.5000	0.7867	1.0000	0.0822	0.5706	0.1026	0.0312	19.3989	12.2085	14.4629	22.9209	24.1970	14.3155	0.0000	0.0000	0.0000	0.6074	0.0000	1.8853	0.5954	0.0000	0.0000
26	2.5000	2.6000	1.7056	1.0000	0.1051	0.9928	0.4355	0.1722	15.1430	2.3109	2.3103	15.3183	15.3182	0.1883	0.0000	0.0000	0.0000	0.7864	0.0000	2.0268	0.7836	0.0087	0.0108
27	2.6000	2.7000	2.0032	1.0000	0.1965	1.2979	0.3182	0.1906	13.3341	3.1202	2.4264	13.6943	13.5530	2.5742	0.0000	0.0000	0.0000	0.5566	0.0000	1.5855	0.5344	0.0063	0.0072
28	2.7000	2.8000	2.7618	2.0000	0.3298	1.9580	0.4196	0.0543	12.9217	2.2545	1.8578	13.1169	13.0546	1.2676	0.0000	0.0000	0.0000	0.6453	0.0000	1.6410	0.6056	0.0006	0.0024
29	2.8000	2.9000	5.6923	6.0000	0.4554	4.2356	0.7837	0.2176	8.4594	2.6767	2.1245	8.8727	8.7221	2.0042	0.0000	0.0000	0.0000	0.5780	0.0000	1.5897	0.5353	0.0004	0.0017
30	2.9000	3.0000	13.9508	10.0000	0.8233	10.0684	2.1652	0.8939	5.5835	1.7930	1.6879	5.8643	5.8331	0.2270	0.0000	0.0000	0.0000	0.5154	0.0000	1.5133	0.4957	0.1611	0.5796
