Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0016	0.0000	0.0000	0.0000	0	0.0016	84.7039	6.8119	4.9498	84.9774	84.8484	6.5176	0.0000	0.0000	0.0000	0.2283	0.0000	1.9553	0.2165	0.0000	0.0000
3	4.0000	6.0000	0.0545	0.0000	0.0000	0.0501	0	0.0045	80.5382	10.9156	9.7620	81.2746	81.1277	10.8846	0.0000	0.0000	0.0000	0.2117	0.0000	0.7678	0.2052	0.0000	0.0000
4	6.0000	8.0000	0.0723	0.0000	0.0000	0.0613	0	0.0110	69.3750	20.4240	15.4752	72.3190	71.0801	20.3887	0.0000	0.0000	0.0000	0.0902	0.0000	1.1907	0.1298	0.0000	0.0000
5	8.0000	10.0000	0.4517	0.0000	0.2366	0.2051	0	0.0101	54.4747	42.8184	26.9448	69.2886	60.7743	42.8030	0.0000	0.0000	0.0000	0.7306	0.0000	0.8056	0.3693	0.0000	0.0000
6	10.0000	12.0000	0.6755	0.0000	0.1322	0.4842	0	0.0591	31.2675	36.3717	23.1028	47.9641	38.8766	36.3229	0.0000	0.0000	0.0000	0.4299	0.0000	1.8089	0.3030	0.0000	0.0000
7	12.0000	14.0000	2.0174	0.0000	0.4296	1.3618	0	0.2259	25.4954	28.7198	21.1841	38.4037	33.1479	28.6884	0.0000	0.0000	0.0000	0.4051	0.0000	1.2222	0.3806	0.0000	0.0000
8	14.0000	16.0000	2.0964	0.0000	-0.1434	2.1848	0	0.0550	23.4672	34.8084	24.8853	41.9801	34.2051	32.5486	0.0000	0.0000	0.0000	0.3278	0.0000	0.9730	0.2696	0.0000	12.2917
9	16.0000	18.0000	5.4440	0.0000	0.3390	4.8043	0	0.3006	16.4173	26.4484	20.4435	31.1295	26.2196	26.3898	0.0000	0.0000	0.0000	0.5099	0.0000	1.3644	0.5021	0.0000	0.8488
10	18.0000	20.0000	5.8092	0.0000	-0.8821	6.0813	0	0.6100	18.2986	21.3776	17.8780	28.1397	25.5825	21.3130	0.0000	0.0000	0.0000	0.3489	0.0000	1.2918	0.3933	0.2261	0.8739
11	20.0000	22.0000	8.8485	0.0000	-0.5865	8.8849	0	0.5501	15.9680	16.7990	14.0329	23.1772	21.2580	16.7058	0.0000	0.0000	0.0000	0.4759	0.0000	1.4465	0.4623	0.0005	0.7678
