Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	0.9399	0.0000	0.0000	0.9252	0.0000	0.0147	25.6693	7.8731	6.1206	26.8495	26.3889	7.8038	0.0000	0.0000	0.0000	0.2213	0.0000	0.9903	0.2367	0.0000	0.0000
2	-2.3040	-2.2080	1.0861	0.0000	0.0000	1.0832	0.0000	0.0030	20.5488	7.9895	5.1866	22.0474	21.1933	7.9513	0.0000	0.0000	0.0000	0.1308	0.0000	0.7567	0.1415	0.0000	0.2683
3	-2.2080	-2.1120	1.1427	0.0000	0.0000	1.0179	0.0000	0.1248	21.4295	8.2673	7.8023	22.9689	22.8057	7.8644	0.0000	0.0000	0.0000	0.1486	0.0000	0.8880	0.1996	0.6539	2.2847
4	-2.1120	-2.0160	1.4143	0.0000	0.0000	1.4162	0.0000	-0.0020	18.2127	3.2898	4.7073	18.5074	18.8112	4.6134	0.0000	0.0000	0.0000	0.2324	0.0000	0.8739	0.2521	0.0000	0.0058
5	-2.0160	-1.9200	1.9230	0.0000	0.0000	1.9139	0.0000	0.0091	15.9878	1.4007	2.6456	16.0491	16.2053	2.5028	0.0000	0.0000	0.0000	0.1560	0.0000	0.8313	0.1633	0.0000	1.1032
6	-1.9200	-1.8240	2.5385	0.0000	0.0000	2.5061	0.0000	0.0323	13.2129	1.1794	4.0288	13.2654	13.8134	2.4874	0.0000	0.0000	0.0000	0.1559	0.0000	0.8281	0.1731	0.0000	3.0513
7	-1.8240	-1.7280	2.9534	0.0000	0.2371	2.7047	0.0000	0.0115	14.7037	5.6425	3.7018	15.7491	15.1625	5.2251	0.0000	0.0000	0.0000	0.8788	0.0000	1.7527	0.7177	0.0000	0.4196
8	-1.7280	-1.6320	3.1724	0.0000	0.0000	3.1554	0.0000	0.0170	11.8762	2.6576	1.7374	12.1700	12.0026	1.4002	0.0000	0.0000	0.0000	0.1611	0.0000	1.0036	0.1879	0.0000	2.4129
9	-1.6320	-1.5360	4.6265	0.0000	1.5175	2.9898	0.0000	0.1192	27.6175	1.1570	2.2940	27.6417	27.7126	1.9857	0.0000	0.0000	0.0000	0.1879	0.0000	1.1226	0.2077	0.0000	0.0021
10	-1.5360	-1.4400	3.6991	0.0000	0.0000	3.5624	0.0000	0.1367	11.3819	2.1175	1.2095	11.5772	11.4460	1.2569	0.0000	0.0000	0.0000	0.2566	0.0000	1.1205	0.2589	0.0000	1.2311
11	-1.4400	-1.3440	6.9860	0.0000	1.4934	3.6906	1.5106	0.2914	27.8583	13.4419	8.3011	30.9317	29.0688	13.2400	0.0000	0.0000	0.0000	0.6924	0.0000	2.0623	0.7034	0.2803	0.2810
12	-1.3440	-1.2480	5.0048	0.0000	1.2088	3.6254	0.0000	0.1706	25.7450	5.9620	3.9741	26.4263	26.0499	5.6706	0.0000	0.0000	0.0000	0.3197	0.0000	1.4851	0.3367	0.0000	0.9841
13	-1.2480	-1.1520	5.0214	0.0000	0.8130	4.0323	0.0000	0.1762	18.7614	4.1653	3.8802	19.2183	19.1585	3.9788	0.0000	0.0000	0.0000	0.3032	0.0000	1.0337	0.2935	0.0000	0.5220
14	-1.1520	-1.0560	6.2800	0.0000	1.6410	4.6346	0.0000	0.0044	21.4533	4.2161	3.4094	21.8637	21.7225	2.1584	0.0000	0.0000	0.0000	1.4052	0.0000	2.7909	1.3417	0.2679	1.2460
