Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	4.4867	0.0000	1.0372	3.4399	0.0000	0.0096	24.8773	1.0582	2.7193	24.8998	25.0255	2.5736	0.0000	0.0000	0.0000	0.2140	0.0000	0.8224	0.2319	0.0000	0.5865
39	0.7600	0.7800	8.2678	0.0000	1.3637	6.6122	0.0000	0.2919	17.9883	3.6602	4.2432	18.3569	18.4820	4.0525	0.0000	0.0000	0.0000	0.5434	0.0000	1.0661	0.3980	0.0000	0.0000
40	0.7800	0.8000	8.3354	0.0000	0.4851	7.7043	0.0000	0.1459	9.5125	2.6446	1.4235	9.8733	9.6184	2.2152	0.0000	0.0000	0.0000	0.4683	0.0000	1.2376	0.4609	0.0000	0.3511
41	0.8000	0.8200	10.5737	0.0000	2.5440	7.8682	0.0000	0.1615	15.9308	4.3686	5.5513	16.5189	16.8703	5.4048	0.0000	0.0000	0.0000	0.3933	0.0000	1.1500	0.3690	0.0010	0.8478
42	0.8200	0.8400	8.9185	0.0000	0.2371	8.3005	0.0000	0.3808	8.0011	3.6120	2.4572	8.7786	8.3699	3.2498	0.0000	0.0000	0.0000	0.5379	0.0000	1.3533	0.4902	0.0000	0.3524
43	0.8400	0.8600	12.1696	0.0000	1.1557	10.9251	0.0000	0.0888	10.2149	2.0115	1.8380	10.4110	10.3789	1.0626	0.0000	0.0000	0.0000	0.5165	0.0000	1.5324	0.5158	0.6453	0.1675
44	0.8600	0.8800	13.6328	0.0000	0.4639	11.2756	1.5106	0.3826	12.8478	4.6876	3.4386	13.6763	13.3000	4.3498	0.0000	0.0000	0.0000	0.5601	0.0000	1.5573	0.5597	0.0000	0.2336
45	0.8800	0.9000	12.9273	0.0000	0.3499	12.4463	0.0000	0.1311	6.8040	3.7753	4.0589	7.7812	7.9226	3.8599	0.0000	0.0000	0.0000	0.3446	0.0000	1.1673	0.3389	0.0000	0.7883
46	0.9000	0.9200	26.3737	0.0000	0.8130	15.5076	9.7975	0.2556	37.4111	4.1082	6.1163	37.6360	37.9078	5.9666	0.0000	0.0000	0.0000	0.3927	0.0000	1.2137	0.4076	0.0888	0.6153
47	0.9200	0.9400	21.8353	0.0000	1.1460	20.4179	0.0000	0.2714	6.6911	2.2413	2.6666	7.0565	7.2029	1.7990	0.0000	0.0000	0.0000	0.6780	0.0000	1.5458	0.5976	0.0765	0.8320
48	0.9400	0.9600	28.2908	0.0000	4.6359	22.9182	0.0000	0.7366	8.8940	2.4389	2.4229	9.2223	9.2181	1.3061	0.0000	0.0000	0.0000	0.6997	0.0000	1.7736	0.6719	0.2503	0.4008
49	0.9600	0.9800	31.3386	0.0000	3.1086	27.0397	0.0000	1.1904	7.1080	2.2166	1.8767	7.4457	7.3516	0.8110	0.0000	0.0000	0.0000	0.3891	0.0000	1.3477	0.3728	0.0728	1.6228
50	0.9800	1.0000	49.3675	0.0000	5.4123	40.1662	1.1527	2.6363	5.6875	2.1443	1.7353	6.0783	5.9464	0.9502	0.0000	0.0000	0.0000	0.5120	0.0000	1.5464	0.4887	0.0799	0.8924
