Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.2324	0.0000	0.0000	3.2252	0.0000	0.0072	12.8419	3.3066	3.1544	13.2608	13.2237	0.9802	0.0000	0.0000	0.0000	0.3602	0.0000	1.2557	0.3398	2.0451	2.6800
2	-3.0144	-2.8888	5.0937	0.0000	1.1647	3.7810	0.0000	0.1480	24.3385	4.9097	4.1138	24.8288	24.6837	3.2791	0.0000	0.0000	0.0000	1.5393	0.0000	2.9262	1.4960	0.3021	0.3021
3	-2.8888	-2.7632	3.9193	0.0000	0.0000	3.8782	0.0000	0.0411	10.7238	2.3673	1.5880	10.9819	10.8407	0.8405	0.0000	0.0000	0.0000	0.3285	0.0000	1.1139	0.3223	0.4293	1.9029
4	-2.7632	-2.6376	3.7245	0.0000	0.0000	3.5313	0.0000	0.1932	11.3678	2.1471	1.1653	11.5687	11.4273	1.5722	0.0000	0.0000	0.0000	0.2754	0.0000	1.1029	0.2814	0.0000	0.8757
5	-2.6376	-2.5120	6.2412	0.0000	2.3764	3.7506	0.0000	0.1143	27.7360	2.4702	4.0046	27.8458	28.0236	3.7470	0.0000	0.0000	0.0000	0.2811	0.0000	1.3632	0.2853	0.3146	0.3146
6	-2.5120	-2.3864	5.2406	0.0000	0.4833	4.6066	0.0000	0.1507	12.6937	4.8641	4.5892	13.5937	13.4978	4.2886	0.0000	0.0000	0.0000	0.7833	0.0000	1.7802	0.7560	0.0000	0.9556
7	-2.3864	-2.2608	4.8227	0.0000	0.0000	4.6764	0.0000	0.1464	9.8589	3.4925	3.6262	10.4593	10.5047	3.2375	0.0000	0.0000	0.0000	0.4742	0.0000	1.3414	0.4391	0.1357	1.5483
8	-2.2608	-2.1352	4.6606	0.0000	0.0000	4.5437	0.0000	0.1169	10.1233	3.6578	3.5824	10.7639	10.7385	3.3986	0.0000	0.0000	0.0000	0.4314	0.0000	1.1993	0.3912	0.1603	0.4052
9	-2.1352	-2.0096	4.5899	0.0000	0.4639	4.1138	0.0000	0.0121	14.1839	8.3641	8.7671	16.4664	16.6747	8.6465	0.0000	0.0000	0.0000	0.4549	0.0000	1.3099	0.4433	0.0000	1.1232
10	-2.0096	-1.8840	3.9270	0.0000	0.0000	3.7331	0.0000	0.1939	10.7331	2.2945	1.9661	10.9756	10.9117	0.4956	0.0000	0.0000	0.0000	0.3461	0.0000	1.3615	0.3466	1.3034	1.2645
11	-1.8840	-1.7584	3.5592	0.0000	0.0000	3.5322	0.0000	0.0270	11.2438	1.8119	2.0419	11.3889	11.4277	1.2171	0.0000	0.0000	0.0000	0.4783	0.0000	1.3754	0.4454	0.1224	0.6204
12	-1.7584	-1.6328	3.9044	0.0000	0.0000	3.6271	0.0000	0.2773	11.2923	2.2613	3.6031	11.5165	11.8532	3.3237	0.0000	0.0000	0.0000	0.4565	0.0000	1.2572	0.4087	0.0017	0.3243
13	-1.6328	-1.5072	6.3316	0.0000	2.1814	4.0657	0.0000	0.0845	24.4308	5.2646	4.7219	24.9916	24.8829	5.0829	0.0000	0.0000	0.0000	0.5818	0.0000	1.0896	0.4036	0.3093	0.6119
14	-1.5072	-1.3816	5.0963	0.0000	0.9356	3.9559	0.0000	0.2048	20.4025	1.6733	2.1905	20.4710	20.5198	1.4667	0.0000	0.0000	0.0000	0.4543	0.0000	1.5050	0.4557	0.0000	0.3477
15	-1.3816	-1.2560	3.8200	0.0000	0.0000	3.5515	0.0000	0.2685	11.3998	3.3420	3.5260	11.8796	11.9326	2.4018	0.0000	0.0000	0.0000	0.5407	0.0000	1.5065	0.4983	0.6974	2.3832
16	-1.2560	-1.1304	5.0410	0.0000	1.0746	3.9502	0.0000	0.0162	23.4919	5.7163	3.3419	24.1774	23.7284	4.7195	0.0000	0.0000	0.0000	1.4555	0.0000	2.4321	1.2066	0.6871	0.9557
17	-1.1304	-1.0048	5.5328	0.0000	1.0349	4.3237	0.0000	0.1743	20.4565	1.3956	4.1656	20.5041	20.8763	3.9912	0.0000	0.0000	0.0000	0.3050	0.0000	1.1133	0.3148	0.1196	0.6913
18	-1.0048	-0.8792	6.3197	0.0000	2.5395	3.6837	0.0000	0.0965	29.6554	3.8619	3.9275	29.9058	29.9143	3.7299	0.0000	0.0000	0.0000	0.3035	0.0000	1.1582	0.3092	0.0000	0.0020
19	-0.8792	-0.7536	4.3813	0.0000	0.0000	4.0522	0.0000	0.3291	11.4134	2.3725	3.2278	11.6574	11.8611	2.8516	0.0000	0.0000	0.0000	0.3067	0.0000	1.3219	0.3050	0.4394	0.4394
20	-0.7536	-0.6280	15.3902	0.0000	0.9001	4.2742	9.7975	0.4184	64.0156	4.6501	9.5318	64.1843	64.7214	9.4405	0.0000	0.0000	0.0000	0.3525	0.0000	1.2090	0.4000	0.0008	0.2096
21	-0.6280	-0.5024	3.6585	0.0000	0.0000	3.4833	0.0000	0.1752	11.6659	2.8162	1.3590	12.0010	11.7447	2.4620	0.0000	0.0000	0.0000	0.3503	0.0000	1.2755	0.3466	0.0014	0.0433
22	-0.5024	-0.3768	4.1076	0.0000	0.0000	4.0424	0.0000	0.0652	11.1924	7.0233	5.6640	13.2135	12.5439	6.8225	0.0000	0.0000	0.0000	0.5387	0.0000	1.5022	0.4829	0.0000	0.0000
23	-0.3768	-0.2512	3.7527	0.0000	0.0000	3.6001	0.0000	0.1526	10.9036	2.7790	2.0924	11.2522	11.1026	1.6449	0.0000	0.0000	0.0000	0.3434	0.0000	1.1885	0.3377	0.0000	1.9383
24	-0.2512	-0.1256	3.3572	0.0000	0.0000	3.2627	0.0000	0.0944	12.2155	2.5696	1.5075	12.4828	12.3081	1.6563	0.0000	0.0000	0.0000	0.5409	0.0000	1.3191	0.5113	0.3913	1.1883
25	-0.1256	0.0000	5.4426	0.0000	0.6629	4.6988	0.0000	0.0809	15.3478	1.6646	2.5686	15.4378	15.5612	2.2070	0.0000	0.0000	0.0000	0.3759	0.0000	1.2082	0.3751	0.0000	0.9504
26	0.0000	0.1256	5.5031	0.0000	1.5135	3.9044	0.0000	0.0852	22.2900	2.3839	4.9821	22.4171	22.8400	4.5783	0.0000	0.0000	0.0000	0.6035	0.0000	1.4904	0.5610	0.0000	0.9908
27	0.1256	0.2512	3.8020	0.0000	0.0000	3.7566	0.0000	0.0455	10.7579	1.2275	1.3092	10.8277	10.8373	0.4680	0.0000	0.0000	0.0000	0.3598	0.0000	1.1273	0.3264	0.0000	0.0000
28	0.2512	0.3768	4.9394	0.0000	1.3870	3.3566	0.0000	0.1959	29.3337	3.3755	1.9983	29.5273	29.4017	3.1702	0.0000	0.0000	0.0000	0.2849	0.0000	1.0913	0.2678	0.0000	0.0612
29	0.3768	0.5024	4.0814	0.0000	0.0000	4.0063	0.0000	0.0751	10.3695	3.3063	1.4468	10.8838	10.4699	0.4598	0.0000	0.0000	0.0000	0.4325	0.0000	1.3150	0.4080	0.5352	2.8898
30	0.5024	0.6280	5.3320	0.0000	0.0000	4.1893	1.1527	-0.0101	23.2345	24.6140	17.1978	33.8480	28.9068	24.5309	0.0000	0.0000	0.0000	0.7110	0.0000	1.7130	0.6830	0.0003	0.4803
31	0.6280	0.7536	3.6404	0.0000	0.0000	3.5614	0.0000	0.0789	11.1281	2.5015	4.2630	11.4058	11.9167	2.2297	0.0000	0.0000	0.0000	0.2670	0.0000	1.0731	0.2519	0.0000	3.9085
32	0.7536	0.8792	4.0849	0.0000	0.1770	3.9169	0.0000	-0.0091	11.1609	4.5658	3.4578	12.0587	11.6843	4.0827	0.0000	0.0000	0.0000	0.5443	0.0000	1.5170	0.5062	0.0832	1.1505
33	0.8792	1.0048	4.3930	0.0000	0.0000	4.2868	0.0000	0.1062	10.5754	1.9327	2.6222	10.7506	10.8956	2.2268	0.0000	0.0000	0.0000	0.4129	0.0000	1.2667	0.3880	0.0000	1.2597
34	1.0048	1.1304	4.2273	0.0000	0.8130	3.2734	0.0000	0.1408	21.5575	7.0210	7.2220	22.6720	22.7351	7.1331	0.0000	0.0000	0.0000	0.2419	0.0000	1.0467	0.2533	0.0000	1.4280
35	1.1304	1.2560	3.6862	0.0000	0.0000	3.5385	0.0000	0.1477	11.3998	1.9848	2.1615	11.5713	11.6029	0.8183	0.0000	0.0000	0.0000	0.4590	0.0000	1.6143	0.4316	0.0028	1.3297
