Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	160.0000	164.0000	3.5681	0.0000	1.1676	2.1974	0.0000	0.2032	34.0742	3.7172	9.1913	34.2763	35.2921	9.0869	0.0000	0.0000	0.0000	0.3081	0.0000	1.1303	0.3200	0.4716	1.3799
42	164.0000	168.0000	3.1390	0.0000	1.7134	1.4027	0.0000	0.0228	40.7051	3.0798	11.2479	40.8214	42.2305	11.1906	0.0000	0.0000	0.0000	0.2738	0.0000	1.0332	0.2761	0.0000	0.2692
43	168.0000	172.0000	1.5475	0.0000	0.0000	1.5743	0.0000	-0.0268	19.2351	7.3912	5.7150	20.6063	20.0661	7.3384	0.0000	0.0000	0.0000	0.1234	0.0000	0.8567	0.1689	0.0000	3.8223
44	172.0000	176.0000	1.6926	0.0000	0.0000	1.6798	0.0000	0.0128	16.0201	4.9951	4.3555	16.7808	16.6017	4.4426	0.0000	0.0000	0.0000	0.4948	0.0000	1.1890	0.4703	1.2906	3.6235
45	176.0000	180.0000	2.1346	0.0000	0.4639	1.6051	0.0000	0.0656	26.0221	4.3906	4.2016	26.3899	26.3592	4.0585	0.0000	0.0000	0.0000	0.2777	0.0000	1.0213	0.2651	0.0000	2.6864
46	180.0000	184.0000	1.2065	0.0000	0.0000	1.1481	0.0000	0.0584	18.4306	2.6771	3.7917	18.6240	18.8166	3.5691	0.0000	0.0000	0.0000	0.3589	0.0000	1.1781	0.3701	0.0013	0.0111
47	184.0000	188.0000	2.4941	0.0000	0.0000	1.2972	1.1527	0.0441	47.4754	45.6761	26.0952	65.8803	54.1744	45.6171	0.0000	0.0000	0.0000	0.8722	0.0000	1.8958	0.8805	0.0051	0.5102
48	188.0000	192.0000	1.4135	0.0000	0.4679	0.8754	0.0000	0.0702	36.2206	6.0587	5.0367	36.7239	36.5692	4.9693	0.0000	0.0000	0.0000	0.2116	0.0000	0.7723	0.2066	0.0000	3.4085
49	192.0000	196.0000	1.1566	0.0000	0.0000	1.2090	0.0000	-0.0525	22.5364	3.5292	5.4716	22.8111	23.1911	4.4061	0.0000	0.0000	0.0000	0.3649	0.0000	1.0253	0.3094	0.0000	3.0416
50	196.0000	200.0000	6.9395	0.0000	0.2371	6.2765	0.0000	0.4259	8.8141	3.8300	3.2058	9.6103	9.3790	3.2630	0.0000	0.0000	0.0000	0.7289	0.0000	1.7211	0.6538	0.2235	0.5910
