Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0796	0.0000	0.0000	0.0940	0.0000	-0.0145	118.7202	49.7510	48.3423	128.7232	128.1853	49.6954	0.0000	0.0000	0.0000	1.0399	0.0000	1.7683	1.1732	0.0000	0.0000
33	2.0096	2.0724	0.8243	0.0000	0.0000	0.8205	0.0000	0.0039	23.6740	1.6721	3.7267	23.7330	23.9656	3.4705	0.0000	0.0000	0.0000	0.2359	0.0000	1.3223	0.2357	0.0000	0.0000
34	2.0724	2.1352	0.8241	0.0000	0.0000	0.7729	0.0000	0.0511	21.4885	3.7684	5.2973	21.8164	22.1318	5.0999	0.0000	0.0000	0.0000	0.3911	0.0000	1.3473	0.3322	0.0000	0.0000
35	2.1352	2.1980	0.6984	0.0000	0.0714	0.6203	0.0000	0.0067	24.1768	23.1861	15.6990	33.4980	28.8267	23.1611	0.0000	0.0000	0.0000	0.1509	0.0000	1.0470	0.1915	0.0000	0.0000
36	2.1980	2.2608	0.6587	0.0000	0.0000	0.6270	0.0000	0.0317	27.3873	2.6422	1.9925	27.5145	27.4597	2.4337	0.0000	0.0000	0.0000	0.2951	0.0000	0.9426	0.2875	0.0000	0.0000
37	2.2608	2.3236	2.3497	0.0000	1.3637	0.8807	0.0000	0.1053	58.5735	6.4623	9.5294	58.9289	59.3436	9.2924	0.0000	0.0000	0.0000	1.0612	0.0000	1.2756	0.6144	0.8193	0.8193
38	2.3236	2.3864	1.3676	0.0000	0.0000	1.3166	0.0000	0.0510	17.2142	2.8982	2.3812	17.4565	17.3781	2.6520	0.0000	0.0000	0.0000	0.2382	0.0000	1.1169	0.2499	0.0000	0.0000
39	2.3864	2.4492	1.8579	0.0000	0.0000	1.7251	0.0000	0.1328	15.6532	5.3741	5.5467	16.5500	16.6069	5.3384	0.0000	0.0000	0.0000	0.4556	0.0000	1.3731	0.4367	0.0000	0.0031
40	2.4492	2.5120	2.3153	0.0000	0.0000	2.0867	0.0000	0.2286	13.1982	3.1197	4.8254	13.5619	14.0527	4.6247	0.0000	0.0000	0.0000	0.3594	0.0000	1.2817	0.3769	0.0000	0.0000
41	2.5120	2.5748	4.2708	0.0000	0.8817	3.0744	0.0000	0.3147	22.6926	2.4987	5.0978	22.8297	23.2581	4.7750	0.0000	0.0000	0.0000	0.5661	0.0000	1.6019	0.5702	0.0160	0.3029
42	2.5748	2.6376	3.7087	0.0000	0.4833	2.9539	0.0000	0.2715	16.7162	2.6979	2.1784	16.9325	16.8575	1.5027	0.0000	0.0000	0.0000	0.6695	0.0000	1.9790	0.6850	0.0000	0.4320
43	2.6376	2.7004	5.3247	0.0000	0.0000	5.1827	0.0000	0.1420	9.6691	2.1006	1.7428	9.8947	9.8249	1.4117	0.0000	0.0000	0.0000	0.2350	0.0000	0.9692	0.2415	0.0009	1.4928
44	2.7004	2.7632	8.4192	0.0000	0.0000	7.9320	0.0000	0.4872	7.5864	1.5989	1.7876	7.7530	7.7941	1.0525	0.0000	0.0000	0.0000	0.3101	0.0000	1.1205	0.3014	0.0777	1.2159
45	2.7632	2.8260	10.3649	0.0000	0.0000	10.1458	0.0000	0.2190	6.6701	1.1268	1.2703	6.7646	6.7900	0.4891	0.0000	0.0000	0.0000	0.2442	0.0000	1.0382	0.2525	0.2504	0.3477
46	2.8260	2.8888	16.0881	0.0000	1.7917	14.0398	0.0000	0.2566	9.3643	2.6636	2.8762	9.7357	9.7960	2.4996	0.0000	0.0000	0.0000	0.3812	0.0000	1.3156	0.3878	0.0410	0.3406
47	2.8888	2.9516	26.5531	0.0000	0.1770	24.6833	1.1527	0.5399	6.0622	6.0198	3.6656	8.5433	7.0843	5.8618	0.0000	0.0000	0.0000	0.3291	0.0000	1.1342	0.3268	0.1466	0.6125
48	2.9516	3.0144	33.6590	0.0000	0.4639	32.4977	0.0000	0.6974	4.0954	1.8885	1.5525	4.5098	4.3798	0.7963	0.0000	0.0000	0.0000	0.4572	0.0000	1.3551	0.4393	0.1025	0.8330
49	3.0144	3.0772	41.7303	0.0000	3.3575	37.3391	0.0000	1.0338	5.3298	1.7224	1.7376	5.6012	5.6059	0.7247	0.0000	0.0000	0.0000	0.4685	0.0000	1.3179	0.4328	0.1876	0.9067
50	3.0772	3.1400	75.4232	0.0000	14.1623	47.8291	11.3081	2.1238	14.2202	3.8421	4.2913	14.7301	14.8536	3.7988	0.0000	0.0000	0.0000	0.6998	0.0000	1.7455	0.6630	0.1787	0.7128
