Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	4.5195	4.0000	0.0000	3.7521	0.6964	0.0711	10.1196	4.2557	3.9716	10.9780	10.8711	1.8461	0.4407	3.2352	0.8968	0.0000	0.0000	0.0000	0.0000	0.0000	1.7994
6	250.0000	300.0000	9.6054	10.0000	0.0000	7.9371	1.3400	0.3283	7.0821	3.5035	3.5063	7.9013	7.9026	0.8636	0.4306	2.8686	0.8361	0.0000	0.0000	0.0000	0.0000	0.2487	1.7662
7	300.0000	350.0000	15.7439	15.0000	0.0000	13.7939	1.7342	0.2158	5.3309	3.4161	3.8328	6.3315	6.5657	1.6923	0.4252	2.7981	0.8358	0.0000	0.0000	0.0000	0.0000	0.1643	1.7580
8	350.0000	400.0000	17.5825	19.0000	0.0000	15.0538	2.1662	0.3624	5.2563	3.2387	3.6731	6.1740	6.4125	2.3160	0.4227	2.6350	0.8092	0.0000	0.0000	0.0000	0.0000	0.6578	1.0934
9	400.0000	450.0000	20.4890	14.0000	0.0000	17.7619	2.4670	0.2601	4.7359	2.7236	2.5817	5.4633	5.3939	0.4288	0.4149	2.4167	0.7395	0.0000	0.0000	0.0000	0.0000	0.0157	0.8212
10	450.0000	500.0000	18.8183	13.0000	0.4805	15.5710	2.2614	0.5054	5.5110	2.5308	2.3930	6.0643	6.0081	0.5686	0.4090	2.2428	0.7005	0.0000	0.0000	0.0000	0.0000	0.5065	0.3699
11	500.0000	550.0000	18.9457	17.0000	1.2034	15.1143	2.2298	0.3982	7.9755	3.9334	4.0396	8.8927	8.9402	3.2879	0.4075	2.2137	0.6643	0.0000	0.0000	0.0000	0.0000	0.2470	0.1367
12	550.0000	600.0000	12.8271	13.0000	0.0000	10.4869	2.0256	0.3146	6.2808	3.7553	3.8510	7.3178	7.3674	2.8785	0.4117	2.3412	0.7180	0.0000	0.0000	0.0000	0.0000	0.4349	0.4349
13	600.0000	650.0000	13.6194	9.0000	0.0000	8.8562	4.6216	0.1416	21.6419	3.8386	3.6369	21.9797	21.9454	1.5928	0.4258	3.2706	0.8769	0.0000	0.0000	0.0000	0.0000	0.4491	0.5910
14	650.0000	700.0000	8.3397	9.0000	0.0000	6.5661	1.4130	0.3606	7.5669	2.2395	3.7419	7.8914	8.4416	2.9788	0.4007	2.0571	0.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.5974
15	700.0000	750.0000	6.5276	4.0000	0.0000	4.9768	0.9236	0.6272	8.2453	4.6200	4.0169	9.4514	9.1718	3.9644	0.4109	2.2331	0.6876	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000
16	750.0000	800.0000	3.9720	5.0000	0.0000	3.0877	0.4978	0.3865	11.4145	9.1222	9.4888	14.6119	14.8435	9.0741	0.4067	2.1579	0.6690	0.0000	0.0000	0.0000	0.0000	1.1018	1.1018
17	800.0000	850.0000	3.6015	2.0000	0.0000	2.7066	0.5858	0.3091	11.6139	4.7491	6.1788	12.5474	13.1553	5.8074	0.4010	1.9931	0.5642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	2.6171	1.0000	0.0000	2.0216	0.4546	0.1409	14.5943	4.8021	2.0536	15.3641	14.7381	4.3409	0.4016	1.9176	0.6156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
19	900.0000	950.0000	1.9122	4.0000	0.0000	1.2880	0.4575	0.1666	15.6747	3.3550	3.7540	16.0297	16.1179	3.0439	0.4032	2.0771	0.5923	0.0000	0.0000	0.0000	0.0000	0.0077	0.0077
20	950.0000	1000.0000	4.1974	5.0000	0.0000	2.4584	0.7403	0.9986	10.6800	3.1795	2.9826	11.1432	11.0886	2.0964	0.4054	2.2066	0.6108	0.0000	0.0000	0.0000	0.0000	0.0005	0.5545
