Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.2304	1.0000	0.0000	0.1884	0.0000	0.0420	38.4016	5.1064	3.5165	38.7396	38.5623	3.7653	0.3972	3.3978	0.4413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	1.1415	0.0000	0.0000	1.0519	0.0502	0.0394	19.0341	1.9141	3.1276	19.1301	19.2894	2.5098	0.4010	1.7149	0.6178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044
11	2.5000	2.7500	3.2965	3.0000	0.0000	2.7057	0.2005	0.3902	10.5119	2.4722	2.6902	10.7987	10.8507	1.2508	0.4038	2.2655	0.6142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036
12	2.7500	3.0000	14.9335	14.0000	0.0000	12.8028	1.4598	0.6709	5.5597	2.3882	2.4782	6.0509	6.0870	0.6298	0.4041	2.2014	0.6420	0.0000	0.0000	0.0000	0.0000	0.3159	0.4727
13	3.0000	3.2500	55.0811	47.0000	1.2034	43.5663	7.9347	2.3767	3.5931	2.7429	2.9324	4.5204	4.6378	1.9167	0.4040	2.0699	0.6352	0.0000	0.0000	0.0000	0.0000	0.1535	0.2954
14	3.2500	3.5000	35.8041	25.0000	0.0000	29.8746	4.8076	1.1218	3.6504	2.6155	2.6094	4.4906	4.4871	0.6460	0.4103	2.3528	0.6981	0.0000	0.0000	0.0000	0.0000	0.2342	0.6890
15	3.5000	3.7500	22.1511	24.0000	0.4805	17.9047	3.3338	0.4320	5.1824	2.8272	2.7173	5.9034	5.8516	0.1906	0.4239	2.5037	0.8401	0.0000	0.0000	0.0000	0.0000	0.0916	0.9116
16	3.7500	4.0000	15.9561	21.0000	0.0000	13.3518	2.2523	0.3520	5.5590	3.3834	3.5919	6.5076	6.6185	1.0756	0.4315	2.9020	0.8850	0.0000	0.0000	0.0000	0.0000	0.1234	1.8731
17	4.0000	4.2500	9.6370	5.0000	0.0000	5.8404	3.7873	0.0093	30.3198	7.6651	7.2176	31.2737	31.1670	5.9287	0.4538	4.6494	1.1291	0.0000	0.0000	0.0000	0.0000	0.5531	0.4476
18	4.2500	4.5000	3.4619	1.0000	0.0000	2.7003	0.6929	0.0687	11.7825	5.5550	4.3067	13.0263	12.5449	3.6755	0.4535	3.6860	0.9843	0.0000	0.0000	0.0000	0.0000	0.0000	1.6085
19	4.5000	4.7500	1.1748	3.0000	0.0000	1.0942	0.0955	-0.0149	19.2770	7.7016	9.8515	20.7586	21.6485	9.0910	0.4686	3.6302	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	4.1491
20	4.7500	5.0000	0.4501	0.0000	0.0000	0.3513	0.0000	0.0988	33.7543	22.5132	13.4410	40.5733	36.3320	7.9162	0.5061	3.5448	1.2579	0.0000	0.0000	0.0000	0.0000	0.0000	20.7310
