Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	8.0320	4.0000	1.2034	5.5134	0.9846	0.3306	16.6304	2.5244	4.4652	16.8209	17.2194	3.6916	0.4092	2.2172	0.7459	0.0000	0.0000	0.0000	0.0000	0.1078	0.8117
2	-2.8260	-2.5120	8.2844	9.0000	0.0000	6.8248	1.0690	0.3905	7.7289	5.1619	3.3414	9.2941	8.4202	4.3858	0.4168	2.4153	0.7551	0.0000	0.0000	0.0000	0.0000	0.2528	0.8762
3	-2.5120	-2.1980	8.4464	4.0000	0.0000	6.9308	1.1794	0.3362	7.2027	3.5009	3.5313	8.0085	8.0218	2.4791	0.4099	2.3363	0.7314	0.0000	0.0000	0.0000	0.0000	0.0003	0.4038
4	-2.1980	-1.8840	7.9946	8.0000	0.0000	6.8875	0.8023	0.3048	8.0340	5.0090	4.9413	9.4676	9.4319	4.1862	0.4196	2.4523	0.8358	0.0000	0.0000	0.0000	0.0000	0.6998	0.9911
5	-1.8840	-1.5700	7.7008	7.0000	0.0000	6.2852	1.0619	0.3538	7.9983	2.6614	3.3353	8.4295	8.6659	0.7926	0.4167	2.3945	0.7399	0.0000	0.0000	0.0000	0.0000	0.0000	2.1608
6	-1.5700	-1.2560	7.6705	15.0000	0.0000	6.4586	1.1458	0.0661	8.0205	2.8955	2.8811	8.5271	8.5222	0.6006	0.4112	2.6693	0.7083	0.0000	0.0000	0.0000	0.0000	0.3369	0.6546
7	-1.2560	-0.9420	7.1639	2.0000	0.0000	5.9388	0.9003	0.3249	8.0183	3.1413	2.7675	8.6117	8.4825	1.7357	0.4181	2.2751	0.7259	0.0000	0.0000	0.0000	0.0000	0.6992	0.6992
8	-0.9420	-0.6280	9.8579	10.0000	0.0000	7.8042	1.7780	0.2757	6.8485	2.7351	2.5834	7.3744	7.3195	0.7270	0.4095	2.3824	0.6878	0.0000	0.0000	0.0000	0.0000	0.0000	0.7975
9	-0.6280	-0.3140	7.5981	12.0000	0.0000	6.4261	0.7182	0.4539	7.6720	5.2326	4.6970	9.2865	8.9956	3.6607	0.4126	2.5326	0.6449	0.0000	0.0000	0.0000	0.0000	0.5257	2.5889
10	-0.3140	0.0000	6.8454	3.0000	0.0000	5.4720	1.1419	0.2316	8.7519	2.5733	2.9687	9.1224	9.2417	1.0381	0.4200	2.3874	0.7781	0.0000	0.0000	0.0000	0.0000	0.7680	0.8149
11	0.0000	0.3140	8.0226	6.0000	0.0000	7.1378	0.6799	0.2049	7.6000	2.8847	3.2969	8.1291	8.2843	1.4991	0.4192	2.7010	0.7627	0.0000	0.0000	0.0000	0.0000	0.1335	0.7426
12	0.3140	0.6280	10.8695	8.0000	0.4805	5.9586	4.2521	0.1784	27.2341	8.7383	8.0294	28.6017	28.3931	7.7210	0.4405	3.8315	0.9710	0.0000	0.0000	0.0000	0.0000	0.6749	0.6869
13	0.6280	0.9420	8.6858	8.0000	0.0000	7.3672	1.0866	0.2321	7.0312	2.6380	2.7787	7.5098	7.5604	0.6362	0.4095	2.4717	0.6860	0.0000	0.0000	0.0000	0.0000	0.0000	0.7542
14	0.9420	1.2560	8.2003	3.0000	0.0000	6.9732	0.9436	0.2835	7.6899	3.8455	3.0865	8.5978	8.2862	2.8637	0.4112	2.1426	0.7378	0.0000	0.0000	0.0000	0.0000	0.8490	1.5290
15	1.2560	1.5700	8.1521	3.0000	0.0000	6.9623	1.1166	0.0732	7.4779	3.0013	2.8618	8.0577	8.0068	0.2018	0.4145	2.7132	0.6792	0.0000	0.0000	0.0000	0.0000	0.7087	0.7142
16	1.5700	1.8840	7.3509	8.0000	0.0000	6.0482	1.1050	0.1977	7.9948	2.6036	2.4711	8.4081	8.3680	1.0852	0.4071	2.0538	0.7315	0.0000	0.0000	0.0000	0.0000	0.0698	0.9491
17	1.8840	2.1980	7.7081	7.0000	0.0000	6.2859	1.2156	0.2067	7.8257	2.7963	3.0203	8.3103	8.3884	1.4417	0.4149	2.1360	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	1.3319
18	2.1980	2.5120	8.4917	12.0000	0.0000	6.9759	1.2015	0.3143	7.5301	2.5706	2.9129	7.9567	8.0738	1.6762	0.4128	2.2308	0.6887	0.0000	0.0000	0.0000	0.0000	0.0679	0.2333
19	2.5120	2.8260	7.9847	7.0000	0.0000	6.4720	1.1082	0.4045	7.7840	2.9614	2.8066	8.3283	8.2746	1.4219	0.4168	2.4090	0.7359	0.0000	0.0000	0.0000	0.0000	0.2459	0.4111
20	2.8260	3.1400	8.2078	8.0000	0.0000	6.6610	1.1244	0.4224	7.4178	2.8208	2.7960	7.9360	7.9272	0.8820	0.4135	2.5259	0.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.5822
