Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.1697	2.0000	0.0000	0.9504	0.2121	0.0071	20.9227	4.1264	2.6230	21.3258	21.0865	3.3549	0.4024	2.3030	0.5533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
2	-2.2500	-2.0000	2.8149	2.0000	0.0000	2.3483	0.4878	-0.0212	13.9687	6.5596	5.1139	15.4322	14.8754	5.6401	0.3982	2.6170	0.4731	0.0000	0.0000	0.0000	0.0000	1.4051	1.4183
3	-2.0000	-1.7500	4.6725	3.0000	0.0000	4.0338	0.5040	0.1347	10.0757	8.0273	6.9122	12.8824	12.2187	7.2915	0.4020	2.0736	0.6192	0.0000	0.0000	0.0000	0.0000	1.2365	2.2132
4	-1.7500	-1.5000	5.2036	10.0000	0.0000	4.7079	0.4470	0.0487	9.9165	2.8584	4.8950	10.3202	11.0588	3.9162	0.3985	2.1494	0.5816	0.0000	0.0000	0.0000	0.0000	0.4970	1.8055
5	-1.5000	-1.2500	7.8037	4.0000	0.0000	5.9922	1.3840	0.4275	7.7077	2.9541	2.2122	8.2544	8.0189	0.7787	0.4030	2.0628	0.6595	0.0000	0.0000	0.0000	0.0000	0.2516	1.7902
6	-1.2500	-1.0000	8.4287	7.0000	0.0000	6.8582	1.3854	0.1851	7.4503	3.3529	2.8952	8.1700	7.9931	1.3807	0.4095	2.5293	0.6815	0.0000	0.0000	0.0000	0.0000	0.2131	1.5035
7	-1.0000	-0.7500	11.5758	8.0000	0.0000	9.6735	1.6635	0.2388	6.2464	3.2153	3.2753	7.0253	7.0530	1.9307	0.4125	2.4702	0.6621	0.0000	0.0000	0.0000	0.0000	0.1125	0.5263
8	-0.7500	-0.5000	11.4265	7.0000	0.0000	9.4674	1.6061	0.3531	6.2268	3.2579	3.3053	7.0276	7.0497	1.8840	0.4174	2.5170	0.8255	0.0000	0.0000	0.0000	0.0000	0.0938	0.5516
9	-0.5000	-0.2500	11.4856	16.0000	0.4805	8.9629	1.7009	0.3413	7.5751	2.7674	2.7719	8.0648	8.0663	0.4054	0.4252	2.5770	0.7941	0.0000	0.0000	0.0000	0.0000	0.2921	0.3772
10	-0.2500	0.0000	12.2827	10.0000	0.0000	10.2726	1.4511	0.5589	6.1104	3.1092	2.9077	6.8560	6.7670	1.5831	0.4195	2.5085	0.8308	0.0000	0.0000	0.0000	0.0000	0.4542	0.7298
11	0.0000	0.2500	13.4317	15.0000	0.0000	11.5734	1.1361	0.7222	5.7854	2.6716	3.1557	6.3725	6.5901	1.4759	0.4223	2.4845	0.8576	0.0000	0.0000	0.0000	0.0000	0.3258	0.7665
12	0.2500	0.5000	11.5455	13.0000	0.0000	9.8250	1.3141	0.4064	6.4494	2.6094	2.7813	6.9573	7.0236	0.1417	0.4137	2.4622	0.7293	0.0000	0.0000	0.0000	0.0000	0.2033	0.9637
13	0.5000	0.7500	12.2459	8.0000	0.0000	10.0032	1.6280	0.6147	6.2234	3.3625	2.7708	7.0737	6.8124	1.0712	0.4245	2.5317	0.8620	0.0000	0.0000	0.0000	0.0000	0.4569	1.6180
14	0.7500	1.0000	9.8224	11.0000	0.0000	8.1417	1.1460	0.5347	7.1937	3.7727	3.7496	8.1230	8.1123	2.6245	0.4227	2.5161	0.8132	0.0000	0.0000	0.0000	0.0000	0.2631	0.8138
15	1.0000	1.2500	11.5168	7.0000	1.2034	8.4647	1.6328	0.2158	12.0606	3.2875	4.7205	12.5006	12.9515	4.0696	0.4119	2.1575	0.6951	0.0000	0.0000	0.0000	0.0000	0.0000	0.6428
16	1.2500	1.5000	11.4663	5.0000	0.0000	7.0334	4.3537	0.0793	25.6243	5.7966	5.2232	26.2717	26.1512	4.3389	0.4306	3.7141	0.8424	0.0000	0.0000	0.0000	0.0000	0.1828	0.2254
17	1.5000	1.7500	7.3950	3.0000	0.0000	5.9378	1.2408	0.2163	7.9672	6.1274	4.9119	10.0510	9.3597	5.7244	0.4086	2.0478	0.6407	0.0000	0.0000	0.0000	0.0000	0.0007	1.4024
18	1.7500	2.0000	4.6709	7.0000	0.0000	3.9197	0.4976	0.2536	9.7372	2.7553	2.4227	10.1196	10.0341	1.1562	0.4012	2.0883	0.5471	0.0000	0.0000	0.0000	0.0000	0.5259	1.0757
19	2.0000	2.2500	3.3767	5.0000	0.0000	2.4112	0.7081	0.2574	11.9442	3.1110	5.2372	12.3427	13.0420	3.3895	0.4053	2.4869	0.5803	0.0000	0.0000	0.0000	0.0000	0.0000	3.0420
20	2.2500	2.5000	0.9833	1.0000	0.0000	0.8550	0.1157	0.0125	22.1830	4.2483	5.6625	22.5862	22.8944	5.1709	0.3998	2.2020	0.5638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
