Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.2540	2.0000	0.0000	0.2503	0.0000	0.0037	40.1682	1.2265	2.4181	40.1869	40.2409	2.2511	0.0000	0.0000	0.0000	0.3184	0.0000	0.7772	0.2722	0.0000	0.0000
2	-4.5000	-4.0000	0.9783	1.0000	0.0000	0.7987	0.1644	0.0152	22.4542	6.4969	1.5909	23.3752	22.5105	1.3430	0.0076	0.0000	0.0000	0.3717	0.0000	0.7092	0.2934	0.0000	6.4407
3	-4.0000	-3.5000	11.4747	1.0000	0.0000	2.2320	9.1576	0.0850	75.9252	9.8692	20.3810	76.5639	78.6131	20.3727	0.0021	0.0000	0.0000	0.1905	0.0000	0.5060	0.2115	0.0000	0.0000
4	-3.5000	-3.0000	12.1069	8.0000	0.0000	5.2441	6.3642	0.4986	48.5791	4.4432	4.1487	48.7818	48.7559	4.3863	0.0069	0.0000	0.0000	0.2232	0.0000	0.6345	0.2231	0.0000	0.0000
5	-3.0000	-2.5000	16.5261	14.0000	1.5677	11.6604	2.3709	0.9272	10.9101	0.9354	0.9968	10.9501	10.9555	0.4788	0.0431	0.0000	0.0000	0.3912	0.0000	0.6954	0.3533	0.0000	0.0321
6	-2.5000	-2.0000	22.5157	24.0000	0.1577	19.2025	2.6643	0.4912	4.7462	2.5584	1.7308	5.3918	5.0519	2.3528	0.0639	0.0000	0.0000	0.2393	0.0000	0.7445	0.2437	0.2278	0.7350
7	-2.0000	-1.5000	34.8261	33.0000	0.0000	23.6018	10.1680	1.0562	19.0763	6.1420	7.6360	20.0407	20.5479	7.5666	0.0539	0.0000	0.0000	0.3155	0.0000	0.9074	0.3294	0.1057	0.4076
8	-1.5000	-1.0000	59.3158	30.0000	0.0000	24.6273	34.1027	0.5858	36.2463	24.1861	22.2902	43.5748	42.5517	24.1737	0.0300	0.0000	0.0000	0.2495	0.0000	0.5618	0.2620	0.0060	0.3891
9	-1.0000	-0.5000	24.7445	26.0000	0.0000	20.5897	3.1733	0.9816	4.4186	1.8036	1.0914	4.7725	4.5514	1.3950	0.0773	0.0000	0.0000	0.3638	0.0000	0.8345	0.3593	0.1132	0.5746
10	-0.5000	0.0000	23.2443	21.0000	0.4250	18.2924	3.2349	1.2920	5.8051	5.2011	1.9374	7.7942	6.1199	5.0721	0.0623	0.0000	0.0000	0.3635	0.0000	0.8426	0.3544	0.0838	0.5885
11	0.0000	0.5000	22.9561	26.0000	0.9482	18.6928	2.4396	0.8755	5.2712	1.3901	1.3918	5.4514	5.4518	1.0460	0.0671	0.0000	0.0000	0.3451	0.0000	0.7656	0.3369	0.0008	0.3331
12	0.5000	1.0000	25.9379	28.0000	0.0000	22.5108	2.2818	1.1453	4.1693	2.0138	2.2463	4.6302	4.7359	1.9899	0.0751	0.0000	0.0000	0.3653	0.0000	0.8011	0.3583	0.0965	0.4096
13	1.0000	1.5000	49.5002	45.0000	0.0000	24.4355	24.0223	1.0425	31.5700	5.6799	4.4153	32.0769	31.8773	5.5692	0.0446	0.0000	0.0000	0.4102	0.0000	0.9196	0.3866	0.0297	0.5760
14	1.5000	2.0000	27.9197	20.0000	0.0000	23.0444	3.6363	1.2389	4.1171	1.8037	1.7195	4.4949	4.4618	1.3449	0.0720	0.0000	0.0000	0.3074	0.0000	0.8694	0.3106	0.0931	0.9520
15	2.0000	2.5000	22.9950	24.0000	2.5710	16.5301	3.2131	0.6808	9.0772	1.0346	1.6835	9.1359	9.2320	1.3198	0.0497	0.0000	0.0000	0.3530	0.0000	0.8976	0.3486	0.0514	0.1885
16	2.5000	3.0000	16.6265	20.0000	0.0000	11.3749	4.9338	0.3178	14.9447	6.5328	4.5469	16.3102	15.6210	6.4753	0.0306	0.0000	0.0000	0.3346	0.0000	0.7325	0.2928	0.0527	0.3410
17	3.0000	3.5000	7.1061	9.0000	1.4194	4.6825	0.8551	0.1491	21.4396	4.5789	5.5536	21.9231	22.1472	5.4708	0.0281	0.0000	0.0000	0.3595	0.0000	0.8097	0.3566	0.0018	0.2790
18	3.5000	4.0000	5.8802	2.0000	0.0000	2.4969	3.3292	0.0542	46.0964	21.5794	13.1249	50.8975	47.9285	21.5639	0.0066	0.0000	0.0000	0.5423	0.0000	0.4683	0.3926	0.0000	0.0000
19	4.0000	4.5000	0.4891	1.0000	0.0000	0.3731	0.1094	0.0066	30.5897	4.3001	2.0919	30.8904	30.6611	4.2273	0.0000	0.0000	0.0000	0.3576	0.0000	0.6581	0.2445	0.0000	0.0000
20	4.5000	5.0000	0.6182	0.0000	0.0000	0.4123	0.1174	0.0886	26.8339	4.1463	8.4318	27.1524	28.1275	8.3554	0.0001	0.0000	0.0000	0.5850	0.0000	0.8578	0.4523	0.0000	0.0000
