Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	100.0000	44.9674	29.1814	109.6452	104.1708	38.2749	0.0000	0.0000	0.0000	8.5840	0.0000	20.9054	6.8100	0.0000	0.0000
2	-4.8000	-4.6000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	26.7916	17.4746	103.5268	101.5153	26.7760	0.0000	0.0000	0.0000	0.1191	0.0000	0.8977	0.1294	0.0000	0.0000
4	-4.4000	-4.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7944	7.1107	6.8070	88.0819	88.0579	6.9060	0.0000	0.0000	0.0000	0.2486	0.0000	1.6561	0.2542	0.0000	0.0000
5	-4.2000	-4.0000	0.0713	0.0000	0.0000	0.0000	0.0713	0.0000	100.0000	1.2557	7.0903	100.0079	100.2510	6.9791	0.0000	0.0000	0.0000	0.0867	0.0000	1.2476	0.1131	0.0000	0.0000
7	-3.8000	-3.6000	0.0105	0.0000	0.0000	0.0000	0.0000	0.0105	95.6563	13.2221	8.8964	96.5658	96.0692	13.2017	0.0000	0.0000	0.0000	0.1513	0.0000	0.7028	0.1499	0.0000	0.0000
9	-3.4000	-3.2000	0.2402	0.0000	0.0005	0.0830	0.1374	0.0194	46.8760	1.6621	4.6732	46.9054	47.1083	4.4932	0.0000	0.0000	0.0000	0.2728	0.0000	1.2372	0.3380	0.0000	0.0000
10	-3.2000	-3.0000	0.1688	0.0000	0.0002	0.0000	0.1584	0.0102	54.4460	0.9345	7.3689	54.4540	54.9424	7.3110	0.0000	0.0000	0.0000	0.5005	0.0000	0.7300	0.2636	0.0000	0.0000
11	-3.0000	-2.8000	0.2108	0.0000	0.0137	0.1245	0.1104	-0.0378	55.1873	36.8012	38.4549	66.3323	67.2638	38.4457	0.0000	0.0000	0.0000	0.2475	0.0000	0.7608	0.2878	0.0000	0.0000
12	-2.8000	-2.6000	0.2541	1.0000	0.0003	0.0401	0.2225	-0.0089	64.8595	4.0219	6.8834	64.9841	65.2238	6.7739	0.0000	0.0000	0.0000	0.3435	0.0000	1.1209	0.3652	0.0000	0.0000
13	-2.6000	-2.4000	0.7461	0.0000	0.1475	0.0990	0.4979	0.0017	35.3588	1.6560	5.3213	35.3975	35.7569	5.0582	0.0000	0.0000	0.0000	0.5084	0.0000	1.5299	0.3785	0.0000	0.0000
