Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	50.5594	48.0000	37.5914	3.4589	6.6718	2.8373	4.7874	2.3854	2.1913	5.3488	5.2651	1.0779	0.0000	0.0000	0.0000	0.3987	0.0000	1.1957	0.3773	0.0810	1.6705
13	-1.6328	-1.5072	52.5723	56.0000	38.6927	1.9944	7.4036	4.4816	5.1735	2.9337	2.7852	5.9474	5.8756	2.0473	0.0006	0.0000	0.0000	0.3463	0.0000	1.0948	0.3447	0.4143	2.5898
14	-1.5072	-1.3816	50.2130	61.0000	38.5823	2.3897	6.2514	2.9895	4.1171	3.0881	3.9419	5.1466	5.7000	1.9416	0.0009	0.0000	0.0000	0.3685	0.0000	1.1801	0.3624	0.4017	3.2327
15	-1.3816	-1.2560	48.1894	60.0000	35.7525	2.1479	6.6644	3.6246	4.7167	2.9694	2.8441	5.5736	5.5078	1.6475	0.0002	0.0000	0.0000	0.3496	0.0000	1.1349	0.3511	0.1057	2.4488
16	-1.2560	-1.1304	53.0039	45.0000	42.0118	1.6562	6.2824	3.0535	4.7106	2.0683	1.5539	5.1447	4.9603	0.7525	0.0001	0.0000	0.0000	0.3014	0.0000	1.0792	0.2983	0.0572	1.6272
17	-1.1304	-1.0048	47.4035	42.0000	36.2969	1.3854	6.1877	3.5334	4.1508	1.9778	2.4444	4.5979	4.8170	1.2597	0.0003	0.0000	0.0000	0.3816	0.0000	1.1666	0.3668	0.2828	1.6371
18	-1.0048	-0.8792	52.5037	43.0000	39.6953	2.8496	6.4457	3.5131	4.0642	5.4644	2.6698	6.8101	4.8626	0.2286	0.0001	0.0000	0.0000	0.3785	0.0000	1.1748	0.3589	0.6604	5.3062
19	-0.8792	-0.7536	53.8283	54.0000	41.6997	1.7782	6.2795	4.0709	5.4147	2.7648	3.7798	6.0797	6.6035	2.5553	0.0000	0.0000	0.0000	0.3816	0.0000	1.1455	0.3616	0.1353	2.4827
20	-0.7536	-0.6280	50.8137	51.0000	38.9513	1.8134	6.8125	3.2366	4.1533	1.8809	1.8747	4.5594	4.5568	0.9691	0.0001	0.0000	0.0000	0.3594	0.0000	1.1060	0.3463	0.0171	1.3494
21	-0.6280	-0.5024	51.4045	50.0000	38.5184	2.1477	6.6944	4.0439	4.2035	3.2109	2.6185	5.2895	4.9523	1.8799	0.0000	0.0000	0.0000	0.3952	0.0000	1.1667	0.3848	0.6356	2.2784
22	-0.5024	-0.3768	51.3659	55.0000	38.8537	2.5294	6.6231	3.3597	4.5856	2.5608	2.7348	5.2522	5.3391	1.9921	0.0001	0.0000	0.0000	0.3410	0.0000	1.1413	0.3427	0.3490	1.3655
23	-0.3768	-0.2512	48.9242	55.0000	37.2083	1.6046	6.5996	3.5118	5.2760	2.9940	3.0580	6.0663	6.0982	2.5081	0.0001	0.0000	0.0000	0.3440	0.0000	1.1224	0.3382	0.2836	1.7157
24	-0.2512	-0.1256	50.4889	58.0000	37.4577	2.3753	6.8896	3.7664	4.4674	2.1538	2.1031	4.9595	4.9377	0.9822	0.0005	0.0000	0.0000	0.3865	0.0000	1.1561	0.3629	0.0308	1.4340
25	-0.1256	0.0000	50.3569	55.0000	38.6945	1.7762	6.9525	2.9338	3.9876	2.1444	2.3695	4.5277	4.6385	0.3975	0.0002	0.0000	0.0000	0.4151	0.0000	1.1872	0.3903	0.0345	1.9729
26	0.0000	0.1256	52.3316	55.0000	39.7754	2.0913	7.1939	3.2709	5.0531	1.9632	2.0338	5.4210	5.4470	0.8796	0.0006	0.0000	0.0000	0.3568	0.0000	1.0884	0.3546	0.4775	1.4858
27	0.1256	0.2512	50.9511	55.0000	39.3076	1.9178	6.4015	3.3242	3.7180	2.1238	2.0004	4.2818	4.2220	0.2654	0.0006	0.0000	0.0000	0.3404	0.0000	1.0809	0.3270	0.3245	1.7635
28	0.2512	0.3768	51.1718	51.0000	38.7970	2.4143	5.9586	4.0020	4.6156	3.2058	2.6469	5.6196	5.3207	2.2665	0.0000	0.0000	0.0000	0.3694	0.0000	1.1266	0.3487	0.4787	2.1323
29	0.3768	0.5024	49.9954	50.0000	37.9690	2.1364	6.3478	3.5423	4.4446	2.3122	3.4378	5.0100	5.6189	0.2764	0.0006	0.0000	0.0000	0.3407	0.0000	1.1225	0.3401	0.2755	3.1917
30	0.5024	0.6280	51.9858	40.0000	40.0184	2.1020	6.7185	3.1469	4.3405	2.4474	1.9137	4.9830	4.7437	0.9852	0.0000	0.0000	0.0000	0.4216	0.0000	1.2018	0.4012	0.1085	1.9865
31	0.6280	0.7536	50.4593	51.0000	37.6158	2.6250	6.4275	3.7910	4.5589	2.2422	2.9457	5.0805	5.4278	1.6172	0.0000	0.0000	0.0000	0.3553	0.0000	1.1548	0.3508	0.3830	2.0845
32	0.7536	0.8792	53.0137	45.0000	39.2733	2.9266	7.0564	3.7575	4.3051	3.2049	3.2200	5.3671	5.3761	2.6299	0.0001	0.0000	0.0000	0.3258	0.0000	1.0643	0.3271	0.5338	1.6200
33	0.8792	1.0048	49.0520	51.0000	37.9398	2.3148	5.5995	3.1979	4.9037	2.7095	1.7974	5.6024	5.2227	0.8169	0.0010	0.0000	0.0000	0.3395	0.0000	1.0756	0.3254	0.1663	2.3007
34	1.0048	1.1304	48.9135	49.0000	37.1739	1.4081	6.8915	3.4400	3.9962	3.2395	2.9528	5.1443	4.9688	2.2162	0.0004	0.0000	0.0000	0.4023	0.0000	1.2146	0.3876	0.1674	2.3968
35	1.1304	1.2560	53.4966	65.0000	41.8772	1.9640	5.9999	3.6555	5.0802	2.8238	4.1282	5.8122	6.5460	0.4247	0.0004	0.0000	0.0000	0.3051	0.0000	1.0401	0.2998	0.3557	3.9733
36	1.2560	1.3816	44.4671	58.0000	32.5504	2.0848	6.4988	3.3331	3.9765	3.3869	1.7744	5.2234	4.3544	1.4097	0.0002	0.0000	0.0000	0.3405	0.0000	1.1186	0.3335	0.2668	2.8169
37	1.3816	1.5072	44.6262	49.0000	34.0282	1.7458	5.8116	3.0406	4.4631	2.1070	1.5348	4.9355	4.7196	0.3482	0.0000	0.0000	0.0000	0.3326	0.0000	1.0821	0.3257	0.1762	1.7364
38	1.5072	1.6328	53.8892	65.0000	40.4502	2.5199	5.8934	5.0257	4.7067	4.1982	2.8484	6.3070	5.5015	2.1347	0.0005	0.0000	0.0000	0.3826	0.0000	1.1632	0.3732	0.0631	3.3889
39	1.6328	1.7584	51.5977	50.0000	39.1540	2.9485	5.9514	3.5438	5.2082	2.7460	3.4810	5.8877	6.2643	2.4627	0.0000	0.0000	0.0000	0.3871	0.0000	1.1393	0.3688	0.3079	2.1161
40	1.7584	1.8840	49.9214	60.0000	39.0889	2.4507	4.9600	3.4219	4.5999	1.8864	2.2361	4.9716	5.1146	0.7822	0.0001	0.0000	0.0000	0.3862	0.0000	1.2084	0.3733	0.3912	1.6330
41	1.8840	2.0096	57.8238	52.0000	44.1588	2.4206	7.4828	3.7616	4.8273	2.5303	1.8003	5.4502	5.1521	1.0581	0.0002	0.0000	0.0000	0.4066	0.0000	1.2025	0.3939	0.4077	1.8304
42	2.0096	2.1352	52.2750	68.0000	39.7314	1.7707	7.0706	3.7023	4.6046	3.9477	2.2204	6.0652	5.1120	1.8722	0.0006	0.0000	0.0000	0.4011	0.0000	1.1885	0.3858	0.2875	3.2182
43	2.1352	2.2608	49.4650	55.0000	37.2101	2.4930	6.2686	3.4934	4.2259	2.0150	1.9831	4.6817	4.6681	0.4033	0.0000	0.0000	0.0000	0.3412	0.0000	1.1017	0.3308	0.3205	1.5706
44	2.2608	2.3864	50.2481	38.0000	38.4360	2.7419	6.3576	2.7126	4.7414	3.1558	4.6566	5.6956	6.6457	1.3222	0.0004	0.0000	0.0000	0.3633	0.0000	1.1332	0.3592	0.1849	4.4671
45	2.3864	2.5120	52.9163	55.0000	39.9748	2.2371	6.6458	4.0586	4.5072	2.9687	2.0828	5.3971	4.9652	1.9057	0.0006	0.0000	0.0000	0.3456	0.0000	1.1444	0.3457	0.1494	1.9058
46	2.5120	2.6376	53.3951	52.0000	39.9274	2.8218	6.0525	4.5934	4.7697	3.9672	3.3051	6.2039	5.8029	2.8543	0.0002	0.0000	0.0000	0.3490	0.0000	1.1324	0.3456	0.0231	2.4779
47	2.6376	2.7632	53.3665	46.0000	40.4445	2.6520	6.8217	3.4483	4.7198	4.6074	1.7793	6.5959	5.0441	0.8525	0.0002	0.0000	0.0000	0.3602	0.0000	1.0592	0.3448	0.0462	4.3737
48	2.7632	2.8888	49.0235	58.0000	36.7644	2.2181	6.7993	3.2417	4.6758	1.6492	1.9851	4.9581	5.0797	0.0438	0.0004	0.0000	0.0000	0.3792	0.0000	1.1330	0.3629	0.0897	1.5448
49	2.8888	3.0144	52.3125	63.0000	39.0090	3.9924	5.9464	3.3647	5.1287	4.5160	3.0514	6.8336	5.9678	0.5670	0.0000	0.0000	0.0000	0.3312	0.0000	1.1068	0.3216	0.3863	4.3168
50	3.0144	3.1400	53.8531	66.0000	41.3971	2.7882	6.4236	3.2442	4.1055	2.5918	3.2373	4.8551	5.2283	1.4255	0.0003	0.0000	0.0000	0.3582	0.0000	1.1390	0.3458	0.0960	2.8663
