Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	53.6143	51.0000	39.6692	2.2182	7.8418	3.8851	4.8911	1.8745	3.5085	5.2380	6.0193	1.2113	0.0002	0.0000	0.0000	0.3589	0.0000	1.1201	0.3578	0.1139	3.0546
16	-1.2560	-1.1304	47.6649	46.0000	35.6648	2.4813	6.3687	3.1501	4.2401	2.8794	2.3383	5.1254	4.8422	1.5446	0.0005	0.0000	0.0000	0.3384	0.0000	1.1365	0.3333	0.1719	2.0947
17	-1.1304	-1.0048	50.6771	52.0000	40.5286	1.7626	5.8436	2.5423	4.5712	2.7455	2.1943	5.3323	5.0706	1.2928	0.0000	0.0000	0.0000	0.3412	0.0000	1.1106	0.3334	0.1801	2.0912
18	-1.0048	-0.8792	51.6662	58.0000	37.8676	1.7987	7.5241	4.4758	4.3186	2.1047	3.0049	4.8041	5.2611	1.2355	0.0000	0.0000	0.0000	0.3864	0.0000	1.1907	0.3719	0.2123	2.4013
19	-0.8792	-0.7536	47.8742	43.0000	37.6795	1.5302	5.5281	3.1365	4.3518	3.0092	3.5878	5.2909	5.6401	2.8829	0.0002	0.0000	0.0000	0.3743	0.0000	1.2001	0.3645	0.2008	1.6797
20	-0.7536	-0.6280	50.3551	52.0000	38.2557	1.5190	6.8441	3.7363	4.6270	4.0701	2.7255	6.1623	5.3701	1.9991	0.0002	0.0000	0.0000	0.3631	0.0000	1.1172	0.3408	0.0361	3.3274
21	-0.6280	-0.5024	48.2087	49.0000	36.1872	2.2918	6.5615	3.1682	3.9350	1.9320	1.8680	4.3837	4.3559	0.5620	0.0004	0.0000	0.0000	0.3698	0.0000	1.1277	0.3539	0.6193	1.3723
22	-0.5024	-0.3768	51.5408	65.0000	39.7147	1.7395	6.4651	3.6215	4.7210	1.7682	2.0634	5.0413	5.1522	1.0259	0.0001	0.0000	0.0000	0.3806	0.0000	1.1187	0.3624	0.1651	1.2890
23	-0.3768	-0.2512	50.2118	69.0000	38.3788	1.3774	6.8270	3.6286	4.2724	2.9432	1.9512	5.1881	4.6969	1.0040	0.0005	0.0000	0.0000	0.3761	0.0000	1.1240	0.3684	0.1626	2.4672
24	-0.2512	-0.1256	49.2616	44.0000	37.6283	1.3594	6.4919	3.7820	4.4337	3.8206	3.6172	5.8527	5.7220	2.3892	0.0006	0.0000	0.0000	0.3754	0.0000	1.1488	0.3651	0.4613	2.7009
25	-0.1256	0.0000	52.3289	51.0000	38.8273	3.6292	6.3793	3.4932	4.7982	2.4681	3.6835	5.3957	6.0490	1.8683	0.0000	0.0000	0.0000	0.3549	0.0000	1.1111	0.3425	0.3004	2.9192
26	0.0000	0.1256	54.2716	52.0000	41.4074	2.4037	7.2658	3.1947	5.1190	2.9590	2.9110	5.9127	5.8888	2.2883	0.0000	0.0000	0.0000	0.3624	0.0000	1.1469	0.3486	0.3667	1.9630
27	0.1256	0.2512	52.7371	46.0000	38.9221	2.6176	6.6226	4.5748	4.3937	1.9330	1.7484	4.8001	4.7288	0.9819	0.0000	0.0000	0.0000	0.3796	0.0000	1.1410	0.3639	0.0270	1.1620
28	0.2512	0.3768	50.0334	51.0000	38.7946	2.0505	5.9238	3.2645	4.5127	2.2889	2.1852	5.0600	5.0140	0.4654	0.0000	0.0000	0.0000	0.3993	0.0000	1.2095	0.3919	0.0939	1.8018
29	0.3768	0.5024	52.4843	60.0000	39.3067	2.3644	7.5545	3.2587	4.5336	2.4620	2.5577	5.1589	5.2053	2.0317	0.0007	0.0000	0.0000	0.3796	0.0000	1.1431	0.3595	0.4093	1.3383
30	0.5024	0.6280	52.8065	55.0000	40.0898	2.2130	6.8712	3.6325	4.6365	2.8326	2.3569	5.4333	5.2012	1.4703	0.0000	0.0000	0.0000	0.3407	0.0000	1.0860	0.3300	0.1920	2.1957
31	0.6280	0.7536	49.8827	42.0000	38.3990	2.0274	6.1218	3.3345	3.7778	1.9945	2.0495	4.2720	4.2980	0.2283	0.0001	0.0000	0.0000	0.3557	0.0000	1.1105	0.3437	0.2282	1.6219
32	0.7536	0.8792	52.6631	43.0000	40.5467	2.0683	6.8695	3.1785	4.5451	2.2454	2.1810	5.0695	5.0413	0.7035	0.0006	0.0000	0.0000	0.3298	0.0000	1.0838	0.3283	0.5629	1.8258
33	0.8792	1.0048	50.4659	52.0000	38.2354	2.1035	5.8921	4.2350	4.6431	1.7264	2.7191	4.9536	5.3806	0.9522	0.0000	0.0000	0.0000	0.3431	0.0000	1.0923	0.3329	0.2150	2.4365
34	1.0048	1.1304	47.5543	71.0000	35.0586	2.8731	5.9658	3.6568	4.9641	3.7105	2.2035	6.1976	5.4312	2.5309	0.0005	0.0000	0.0000	0.3632	0.0000	1.1506	0.3571	0.2811	2.3875
35	1.1304	1.2560	47.2418	61.0000	34.9396	2.0245	6.2288	4.0490	3.7171	2.3571	2.3610	4.4014	4.4036	1.4693	0.0004	0.0000	0.0000	0.3476	0.0000	1.1155	0.3460	0.1174	1.8643
36	1.2560	1.3816	48.8587	50.0000	38.0018	2.6116	5.1834	3.0619	4.8618	2.8540	2.7833	5.6376	5.6022	0.6479	0.0004	0.0000	0.0000	0.3998	0.0000	1.1843	0.3808	0.1213	2.5344
37	1.3816	1.5072	52.3024	57.0000	41.1399	2.1241	6.2311	2.8072	4.8201	3.2551	2.0574	5.8162	5.2408	1.4432	0.0005	0.0000	0.0000	0.3483	0.0000	1.1229	0.3380	0.3422	2.6488
38	1.5072	1.6328	50.3569	54.0000	37.6796	2.2421	7.6535	2.7817	4.3702	2.1060	2.2805	4.8512	4.9294	0.8001	0.0002	0.0000	0.0000	0.3920	0.0000	1.1712	0.3782	0.0915	1.8781
39	1.6328	1.7584	48.4923	50.0000	36.0138	2.3117	6.4138	3.7531	4.6523	3.8339	3.1943	6.0285	5.6434	0.7088	0.0010	0.0000	0.0000	0.3183	0.0000	1.0623	0.3142	0.1503	3.5871
40	1.7584	1.8840	51.5151	53.0000	39.0006	2.1870	6.3334	3.9941	4.7907	3.0030	2.4940	5.6541	5.4010	0.9969	0.0000	0.0000	0.0000	0.3412	0.0000	1.1308	0.3326	0.4593	2.5531
41	1.8840	2.0096	50.3126	51.0000	38.3885	2.1516	6.4528	3.3198	4.6045	2.2829	2.0075	5.1394	5.0231	1.0463	0.0000	0.0000	0.0000	0.3767	0.0000	1.1462	0.3683	0.0612	1.6890
42	2.0096	2.1352	53.9103	50.0000	41.3899	2.7963	6.2477	3.4764	4.4342	2.4755	2.2292	5.0784	4.9630	1.0694	0.0003	0.0000	0.0000	0.3944	0.0000	1.1747	0.3846	0.1694	1.8102
43	2.1352	2.2608	49.9441	56.0000	38.2461	2.1106	5.6313	3.9561	4.5487	3.6349	1.9380	5.8227	4.9444	2.5257	0.0001	0.0000	0.0000	0.3937	0.0000	1.2092	0.3825	0.6418	2.1583
44	2.2608	2.3864	52.0438	57.0000	39.5882	2.3299	6.0398	4.0859	5.2213	2.1901	2.7480	5.6620	5.9002	1.7438	0.0003	0.0000	0.0000	0.4001	0.0000	1.1654	0.3874	0.1719	1.6811
45	2.3864	2.5120	51.5327	47.0000	38.3717	2.7861	6.6333	3.7416	4.6234	2.9153	2.2289	5.4658	5.1327	1.0491	0.0000	0.0000	0.0000	0.3283	0.0000	1.0747	0.3175	0.1385	2.4527
46	2.5120	2.6376	48.9106	61.0000	36.7466	1.9854	6.3763	3.8023	4.4615	4.2187	1.6385	6.1402	4.7528	0.3454	0.0003	0.0000	0.0000	0.3809	0.0000	1.1745	0.3755	0.2319	3.9949
47	2.6376	2.7632	52.7322	57.0000	40.4971	2.4126	5.6753	4.1473	4.0597	2.4106	3.5466	4.7214	5.3907	1.2500	0.0004	0.0000	0.0000	0.3572	0.0000	1.1398	0.3496	0.2412	3.1832
48	2.7632	2.8888	53.3788	70.0000	43.1755	1.8658	5.3849	2.9526	5.4211	3.6650	3.8693	6.5438	6.6603	2.8412	0.0002	0.0000	0.0000	0.3509	0.0000	1.1211	0.3393	0.1863	2.5765
49	2.8888	3.0144	55.2358	43.0000	41.9317	3.2806	6.6827	3.3408	4.7799	3.3606	4.9919	5.8430	6.9113	2.3312	0.0002	0.0000	0.0000	0.3231	0.0000	1.1020	0.3203	0.1016	4.2516
50	3.0144	3.1400	53.1056	65.0000	40.9296	2.5264	6.7390	2.9106	4.2769	2.6411	2.3977	5.0267	4.9032	0.6025	0.0002	0.0000	0.0000	0.3483	0.0000	1.0739	0.3395	0.3668	2.3091
