Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	65.1636	62.0000	50.8050	3.2839	10.0877	0.9870	3.6791	2.8819	2.5329	4.6734	4.4667	0.9734	0.0000	0.0000	0.0000	0.2654	0.0000	0.8213	0.2681	0.2628	2.6882
19	-0.7000	-0.6000	65.0677	70.0000	51.6926	4.2812	8.4374	0.6565	4.0355	1.9320	3.9747	4.4741	5.6642	0.3960	0.0000	0.0000	0.0000	0.2630	0.0000	0.7915	0.2631	0.5413	3.8193
20	-0.6000	-0.5000	66.9232	53.0000	52.9415	3.6444	9.8304	0.5068	4.3573	2.8840	3.0603	5.2253	5.3246	0.9055	0.0005	0.0000	0.0000	0.2637	0.0000	0.7823	0.2658	0.3392	2.7716
21	-0.5000	-0.4000	66.7447	61.0000	51.0813	4.1451	10.8484	0.6698	3.8168	4.0401	2.2147	5.5578	4.4127	1.1915	0.0009	0.0000	0.0000	0.2895	0.0000	0.8157	0.2901	0.2082	3.7451
22	-0.4000	-0.3000	73.5915	69.0000	58.1291	4.7879	9.7998	0.8747	4.2103	1.3315	2.7697	4.4159	5.0396	0.6292	0.0000	0.0000	0.0000	0.2630	0.0000	0.7625	0.2654	0.1000	2.5587
23	-0.3000	-0.2000	58.4805	44.0000	46.3040	3.2279	8.2591	0.6896	3.9363	2.8329	2.0819	4.8497	4.4530	1.5855	0.0004	0.0000	0.0000	0.3294	0.0000	0.8744	0.3247	0.1984	2.1265
24	-0.2000	-0.1000	66.2195	68.0000	50.3090	4.0486	11.0855	0.7764	3.6629	2.4283	2.4105	4.3947	4.3849	1.5531	0.0000	0.0000	0.0000	0.3050	0.0000	0.8282	0.3008	0.0390	1.6949
25	-0.1000	0.0000	70.0168	60.0000	55.1324	3.9595	10.0743	0.8506	3.9964	2.1843	2.1329	4.5544	4.5300	1.0083	0.0000	0.0000	0.0000	0.2904	0.0000	0.8064	0.2891	0.3073	1.7480
26	0.0000	0.1000	64.0757	47.0000	48.6620	3.7292	10.6411	1.0434	3.5433	1.8174	1.9881	3.9822	4.0629	0.3473	0.0002	0.0000	0.0000	0.2903	0.0000	0.8103	0.2915	0.0220	1.7692
27	0.1000	0.2000	67.3050	43.0000	52.5104	2.9740	10.6590	1.1616	3.9391	2.2402	1.8546	4.5315	4.3538	0.5779	0.0002	0.0000	0.0000	0.2791	0.0000	0.7987	0.2794	0.3956	2.0121
28	0.2000	0.3000	59.2065	44.0000	45.3166	3.6517	9.5947	0.6435	3.7675	1.4383	2.3678	4.0327	4.4498	0.5134	0.0007	0.0000	0.0000	0.2828	0.0000	0.8104	0.2838	0.6217	2.0353
29	0.3000	0.4000	66.0000	74.0000	52.5986	3.4078	9.1730	0.8205	4.4170	1.8621	1.7915	4.7934	4.7665	0.6253	0.0004	0.0000	0.0000	0.2721	0.0000	0.7873	0.2750	0.1655	1.6341
30	0.4000	0.5000	64.9308	63.0000	50.0926	4.1237	9.9196	0.7949	4.0500	3.2819	1.5672	5.2129	4.3427	2.6673	0.0003	0.0000	0.0000	0.2821	0.0000	0.8259	0.2884	0.3148	1.6470
31	0.5000	0.6000	63.7352	58.0000	49.5411	3.3310	9.9877	0.8754	3.7587	2.2232	2.0354	4.3670	4.2744	1.2385	0.0006	0.0000	0.0000	0.3004	0.0000	0.8531	0.2962	0.1395	1.5819
32	0.6000	0.7000	61.4067	43.0000	46.2347	3.9913	10.7531	0.4275	3.8503	2.5136	1.4555	4.5982	4.1162	0.7393	0.0006	0.0000	0.0000	0.2758	0.0000	0.8217	0.2775	0.2598	2.2082
33	0.7000	0.8000	65.2975	53.0000	51.5024	3.3284	9.5985	0.8682	4.2300	2.0871	2.5725	4.7169	4.9508	0.9538	0.0001	0.0000	0.0000	0.2744	0.0000	0.8413	0.2753	0.2715	2.2161
34	0.8000	0.9000	62.3924	45.0000	49.3598	3.1390	9.2094	0.6842	4.2583	2.8586	2.5048	5.1288	4.9403	0.8423	0.0001	0.0000	0.0000	0.2703	0.0000	0.8585	0.2721	0.1854	2.5581
35	0.9000	1.0000	65.5078	55.0000	52.4541	3.3909	9.0874	0.5753	4.2956	2.2847	3.4061	4.8655	5.4821	1.1629	0.0000	0.0000	0.0000	0.5766	0.0000	1.3617	0.5432	0.1016	2.8938
36	1.0000	1.1000	54.8191	57.0000	45.2262	2.3293	6.8824	0.3811	3.7796	3.4341	2.6081	5.1067	4.5921	0.0537	0.0003	0.0000	0.0000	0.6830	0.0000	1.5661	0.6475	0.1417	2.9042
37	1.1000	1.2000	56.6277	43.0000	47.3721	2.0066	6.7627	0.4863	3.6379	3.0243	2.7650	4.7308	4.5694	1.4263	0.0002	0.0000	0.0000	0.6704	0.0000	1.5599	0.6300	0.2823	2.1181
38	1.2000	1.3000	61.2466	58.0000	49.2835	3.0137	8.3360	0.6134	4.8645	3.0869	3.6480	5.7613	6.0804	3.0183	0.0002	0.0000	0.0000	0.3565	0.0000	1.4597	0.3758	0.1320	1.3438
39	1.3000	1.4000	56.3380	52.0000	46.6662	1.7441	7.4799	0.4478	4.3217	2.2774	2.6684	4.8850	5.0791	0.3582	0.0007	0.0000	0.0000	0.3391	0.0000	1.4998	0.3630	0.2115	2.1163
40	1.4000	1.5000	50.6450	56.0000	41.5442	1.9716	6.5872	0.5419	4.3160	2.4394	2.1726	4.9577	4.8320	0.3879	0.0002	0.0000	0.0000	0.3256	0.0000	1.5026	0.3422	0.2485	1.8058
41	1.5000	1.6000	50.3985	39.0000	42.2358	2.2311	5.6640	0.2675	5.8291	2.4670	4.3350	6.3296	7.2643	0.2004	0.0000	0.0000	0.0000	0.3323	0.0000	1.4501	0.3479	0.4874	4.0306
42	1.6000	1.7000	45.9562	38.0000	38.5535	2.0253	5.0968	0.2806	5.1702	3.3214	2.6806	6.1451	5.8238	1.7524	0.0002	0.0000	0.0000	0.2610	0.0000	1.4476	0.2892	0.1135	2.6123
43	1.7000	1.8000	40.6204	37.0000	35.0664	1.0326	4.2533	0.2682	6.2671	2.8699	2.9124	6.8929	6.9107	1.1688	0.0000	0.0000	0.0000	0.2836	0.0000	1.4408	0.3029	0.2378	2.3306
44	1.8000	1.9000	35.7106	35.0000	30.3764	0.9256	4.2713	0.1374	5.4449	5.0410	2.4490	7.4201	5.9703	1.2019	0.0007	0.0000	0.0000	0.2601	0.0000	1.4438	0.2874	0.3243	4.6618
45	1.9000	2.0000	31.8139	34.0000	27.5514	0.8790	3.2033	0.1802	6.6727	1.9165	5.2280	6.9425	8.4769	0.8060	0.0000	0.0000	0.0000	0.2204	0.0000	1.3018	0.2450	0.4353	5.0322
46	2.0000	2.1000	24.0697	19.0000	21.0280	0.4876	2.3757	0.1785	8.2439	4.9526	1.9441	9.6172	8.4701	3.9730	0.0003	0.0000	0.0000	0.2493	0.0000	1.2986	0.2731	0.1257	2.6306
47	2.1000	2.2000	21.7779	16.0000	19.0414	0.6417	1.9788	0.1160	8.3284	4.2590	5.3976	9.3542	9.9245	0.9152	0.0000	0.0000	0.0000	0.8045	0.0000	1.1498	0.5228	0.6870	5.0789
48	2.2000	2.3000	17.7296	24.0000	15.1033	0.3501	2.0872	0.1890	8.8235	4.2196	4.3477	9.7806	9.8365	3.5929	0.0000	0.0000	0.0000	0.7843	0.0000	1.0631	0.5308	0.7803	2.3776
49	2.3000	2.4000	13.3328	11.0000	11.6747	0.5848	0.9807	0.0926	7.4521	4.9914	3.1492	8.9693	8.0902	1.7042	0.0000	0.0000	0.0000	0.8386	0.0000	1.2753	0.5534	0.9967	4.2872
