Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4795	43.5809	34.2368	78.6566	73.8899	43.2082	0.5061	5.6498	0.4168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	1.5908	4.0000	1.5029	0.0392	0.0266	0.0220	33.2443	6.8383	6.7829	33.9403	33.9292	0.8684	0.5061	6.6555	1.2068	0.0000	0.0000	0.0000	0.0000	0.0093	0.0000
14	-2.4000	-2.2000	7.6523	12.0000	7.1545	0.0151	0.1956	0.2871	10.3315	16.9616	7.1740	19.8604	12.5780	2.6168	0.5061	5.8944	1.5878	0.0000	0.0000	0.0000	0.0000	0.1111	15.8082
15	-2.2000	-2.0000	13.3669	13.0000	12.2122	0.0454	0.5453	0.5641	11.9363	6.3176	6.4648	13.5050	13.5746	3.1993	0.5057	4.6759	1.6457	0.0000	0.0000	0.0000	0.0000	0.5719	3.4669
16	-2.0000	-1.8000	16.1598	14.0000	14.9264	0.0682	0.6202	0.5450	9.8951	3.7967	5.5696	10.5985	11.3548	2.0002	0.5030	3.1821	1.6310	0.0000	0.0000	0.0000	0.0000	0.0001	3.7390
17	-1.8000	-1.6000	16.4864	24.0000	15.0248	0.1281	0.6515	0.6819	7.1777	4.3017	5.0443	8.3680	8.7729	3.6004	0.4884	2.4489	1.5219	0.0000	0.0000	0.0000	0.0000	0.4591	1.9285
18	-1.6000	-1.4000	13.3027	14.0000	11.5769	0.1198	0.7576	0.8483	7.5309	3.0173	3.6965	8.1129	8.3892	0.3732	0.4274	2.6288	1.0150	0.0000	0.0000	0.0000	0.0000	0.2135	2.3425
19	-1.4000	-1.2000	19.0922	14.0000	17.1635	0.1615	0.6526	1.1146	10.0309	9.4296	6.4398	13.7672	11.9202	9.0882	0.3957	2.1242	0.5507	0.0000	0.0000	0.0000	0.0000	0.2934	1.4810
20	-1.2000	-1.0000	16.5401	13.0000	14.6745	0.1315	0.8094	0.9246	10.5485	2.3355	3.2260	10.8039	11.0307	2.0255	0.3972	2.1473	0.4974	0.0000	0.0000	0.0000	0.0000	0.0286	1.1348
21	-1.0000	-0.8000	9.7383	17.0000	8.2006	0.4258	0.3338	0.7782	8.7533	5.1640	2.9035	10.1630	9.2223	3.6816	0.3972	2.1074	0.5421	0.0000	0.0000	0.0000	0.0000	0.1106	2.8671
