Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	0.0782	1.0000	0.0681	0.0102	0.0000	0.0000	53.6531	22.7935	21.3962	58.2940	57.7620	22.4727	0.3027	3.7954	0.1591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	6.0765	13.0000	4.6408	0.5112	0.6955	0.2290	12.5030	4.8750	5.8048	13.4198	13.7848	0.8757	0.4678	4.3614	0.8212	0.0000	0.0000	0.0000	0.0000	0.0075	3.6075
5	200.0000	250.0000	21.1967	22.0000	17.8597	0.6936	2.0285	0.6148	8.4288	5.0069	4.3670	9.8037	9.4929	0.8737	0.4570	3.5997	0.9874	0.0000	0.0000	0.0000	0.0000	0.6618	3.2008
6	250.0000	300.0000	32.4039	36.0000	27.1199	1.1663	2.8846	1.2331	7.1014	3.9599	4.6061	8.1308	8.4644	1.0943	0.4518	3.5377	1.1017	0.0000	0.0000	0.0000	0.0000	0.2364	2.5822
7	300.0000	350.0000	37.2470	34.0000	32.4982	0.5906	2.7700	1.3882	7.4749	4.4292	4.3755	8.6886	8.6613	2.5989	0.4550	3.2299	1.1473	0.0000	0.0000	0.0000	0.0000	0.1790	2.4105
8	350.0000	400.0000	39.7657	45.0000	34.9963	0.2339	2.5811	1.9544	6.7934	6.5298	4.1664	9.4228	7.9693	1.9877	0.4364	3.1195	0.9941	0.0000	0.0000	0.0000	0.0000	0.1185	5.4505
9	400.0000	450.0000	33.4045	34.0000	29.7941	0.2845	1.2367	2.0892	4.7138	4.2185	4.0063	6.3258	6.1863	0.6996	0.4338	2.6984	0.9183	0.0000	0.0000	0.0000	0.0000	0.6786	2.9909
10	450.0000	500.0000	34.8310	35.0000	32.0894	0.2071	0.5703	1.9642	4.5504	3.3362	3.3028	5.6423	5.6226	1.2865	0.4340	2.7619	0.9678	0.0000	0.0000	0.0000	0.0000	0.0590	0.8477
11	500.0000	550.0000	28.8426	31.0000	26.4628	0.1473	0.2567	1.9758	4.8279	2.9077	2.7862	5.6359	5.5742	0.7210	0.4238	2.6177	0.8454	0.0000	0.0000	0.0000	0.0000	0.0282	0.4328
12	550.0000	600.0000	19.1905	22.0000	17.6935	-0.0063	0.1151	1.3883	5.7411	3.0616	3.1998	6.5065	6.5726	0.5366	0.4258	2.8282	0.8668	0.0000	0.0000	0.0000	0.0000	0.3413	1.0913
13	600.0000	650.0000	9.2862	6.0000	8.2347	0.1120	0.1129	0.8266	7.9103	4.6493	2.8433	9.1754	8.4057	2.7450	0.4203	2.5750	0.7408	0.0000	0.0000	0.0000	0.0000	1.2716	2.2600
14	650.0000	700.0000	5.9005	3.0000	5.3100	0.0000	0.1742	0.4163	9.4564	2.5659	3.1495	9.7984	9.9671	1.8449	0.4250	2.3559	0.8761	0.0000	0.0000	0.0000	0.0000	0.1016	0.2925
15	700.0000	750.0000	3.5777	1.0000	3.2394	0.0000	0.0440	0.2943	10.6940	2.4490	2.6778	10.9708	11.0241	1.0756	0.4214	2.2758	0.8006	0.0000	0.0000	0.0000	0.0000	0.0017	0.1265
16	750.0000	800.0000	2.3638	2.0000	2.2271	0.0000	0.0170	0.1197	12.4244	4.7431	4.9984	13.2990	13.3921	4.3468	0.4046	2.3184	0.7101	0.0000	0.0000	0.0000	0.0000	0.0102	0.2143
17	800.0000	850.0000	1.5917	2.0000	1.4751	0.0000	0.0061	0.1105	9.2131	5.1086	4.1040	10.5347	10.0858	4.5478	0.4055	2.1389	0.6643	0.0000	0.0000	0.0000	0.0000	0.3409	0.3434
18	850.0000	900.0000	0.9783	0.0000	0.9139	0.0000	0.0001	0.0642	10.1776	4.9056	4.9114	11.2982	11.3007	4.3075	0.4003	2.2414	0.6186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247
19	900.0000	950.0000	0.7736	0.0000	0.7038	0.0000	0.0000	0.0698	13.5998	5.8373	4.8377	14.7996	14.4346	5.4284	0.4012	2.0228	0.5930	0.0000	0.0000	0.0000	0.0000	0.0011	0.0440
20	950.0000	1000.0000	1.4445	1.0000	1.3158	0.0000	0.0000	0.1287	8.9362	2.8997	2.3632	9.3949	9.2434	1.8595	0.4002	2.0883	0.5611	0.0000	0.0000	0.0000	0.0000	0.0104	0.3384
