Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.8949	1.0000	4.1456	0.1877	0.2448	0.3167	12.0544	5.2461	4.5326	13.1464	12.8784	2.1930	0.4334	2.6440	0.8499	0.0000	0.0000	0.0000	0.0000	2.2801	3.5558
2	-3.0144	-2.8888	6.3256	8.0000	5.7252	0.0197	0.3541	0.2266	20.4647	3.2355	3.5685	20.7189	20.7735	1.4873	0.4397	3.0361	1.0092	0.0000	0.0000	0.0000	0.0000	0.0685	0.3027
3	-2.8888	-2.7632	7.5627	5.0000	6.9556	0.1050	0.2334	0.2686	22.0098	20.0988	12.3204	29.8059	25.2234	19.7168	0.4321	3.5661	1.0228	0.0000	0.0000	0.0000	0.0000	0.0784	1.1218
4	-2.7632	-2.6376	5.8746	5.0000	5.1753	0.1085	0.3719	0.2188	12.0915	4.0268	4.0226	12.7444	12.7430	2.3554	0.4356	2.9883	0.9526	0.0000	0.0000	0.0000	0.0000	0.1882	0.8255
5	-2.6376	-2.5120	6.4221	8.0000	5.4309	0.1426	0.5455	0.3031	10.4642	3.5826	3.8731	11.0605	11.1580	1.8993	0.4318	2.8621	0.9195	0.0000	0.0000	0.0000	0.0000	0.0252	2.1471
6	-2.5120	-2.3864	6.0242	7.0000	5.4052	0.0694	0.2585	0.2912	13.0661	4.8240	5.8649	13.9281	14.3220	3.1264	0.4480	3.2562	0.9616	0.0000	0.0000	0.0000	0.0000	1.2763	3.5909
7	-2.3864	-2.2608	5.2119	7.0000	4.6952	0.0269	0.2064	0.2834	13.6386	3.6671	4.5148	14.1230	14.3665	2.8637	0.4436	3.3502	0.8733	0.0000	0.0000	0.0000	0.0000	0.0079	0.0293
8	-2.2608	-2.1352	6.4747	2.0000	5.9127	0.0261	0.1911	0.3448	19.6044	2.7924	5.1546	19.8023	20.2707	2.4618	0.4228	2.4470	0.6784	0.0000	0.0000	0.0000	0.0000	1.5667	3.3806
9	-2.1352	-2.0096	5.0426	4.0000	4.5825	0.0532	0.1867	0.2202	11.4604	6.2827	3.3452	13.0695	11.9386	1.5640	0.4466	2.7195	1.0639	0.0000	0.0000	0.0000	0.0000	2.2328	5.0754
10	-2.0096	-1.8840	6.7803	14.0000	6.0927	0.1564	0.1563	0.3749	17.9400	5.5117	3.2811	18.7676	18.2376	4.5566	0.4496	2.5694	1.0823	0.0000	0.0000	0.0000	0.0000	0.0628	1.2797
11	-1.8840	-1.7584	5.5296	8.0000	4.5778	0.1011	0.4062	0.4445	10.6235	3.7940	3.5371	11.2806	11.1969	2.3502	0.4307	2.7986	0.8973	0.0000	0.0000	0.0000	0.0000	0.4982	1.8548
12	-1.7584	-1.6328	4.5651	2.0000	4.0385	0.0630	0.1666	0.2970	11.2661	9.0285	3.6172	14.4375	11.8326	1.5138	0.4378	3.0660	0.9731	0.0000	0.0000	0.0000	0.0000	0.0271	8.3349
13	-1.6328	-1.5072	5.1935	4.0000	4.5823	0.1570	0.1922	0.2619	11.3744	3.8364	5.2879	12.0040	12.5435	2.6552	0.4329	2.9324	0.8452	0.0000	0.0000	0.0000	0.0000	0.0953	3.3768
14	-1.5072	-1.3816	4.9103	7.0000	4.2869	0.0000	0.3072	0.3162	13.3217	4.0109	4.3044	13.9124	13.9999	2.7267	0.4399	2.9590	0.9194	0.0000	0.0000	0.0000	0.0000	0.2926	1.1393
15	-1.3816	-1.2560	4.8338	3.0000	4.0722	0.0010	0.2703	0.4901	11.1870	3.8318	5.4509	11.8250	12.4443	1.9962	0.4317	3.0905	0.9793	0.0000	0.0000	0.0000	0.0000	1.5709	3.5458
16	-1.2560	-1.1304	5.7138	7.0000	4.5611	0.1486	0.7427	0.2614	10.4297	3.3334	5.2047	10.9495	11.6563	2.9159	0.4415	3.0345	0.9230	0.0000	0.0000	0.0000	0.0000	0.0749	2.8854
17	-1.1304	-1.0048	4.7688	6.0000	4.2803	0.0531	0.1210	0.3145	11.0980	4.1483	3.1501	11.8479	11.5364	0.9410	0.4435	2.8869	0.9751	0.0000	0.0000	0.0000	0.0000	1.8512	1.8477
