Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8674	9.6645	101.0992	100.4659	14.8589	0.0000	0.0000	0.0000	0.1191	0.0000	0.4704	0.1294	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3265	29.1519	34.7050	89.2232	91.1888	34.7028	0.0000	0.0000	0.0000	0.0304	0.0000	0.3845	0.0546	0.0000	0.0000
20	-0.7536	-0.6280	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	100.0000	10.1392	12.2666	100.5127	100.7495	12.2411	0.0000	0.0000	0.0000	0.0329	0.0000	0.7899	0.0766	0.0000	0.0000
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2693	47.9033	115.2379	110.8816	57.2688	0.0000	0.0000	0.0000	0.0423	0.0000	0.2065	0.0685	0.0000	0.0000
27	0.1256	0.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0640	11.0998	101.6184	100.6141	18.0576	0.0000	0.0000	0.0000	0.0575	0.0000	0.4704	0.0903	0.0000	0.0000
28	0.2512	0.3768	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	99.7105	10.4923	10.4091	100.2610	100.2523	10.4250	0.0000	0.0000	0.0000	0.7701	0.0000	0.8096	0.4012	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1294	15.6679	100.0490	101.2200	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	2.6735	1.0506	0.0000	0.0000
30	0.5024	0.6280	0.0254	0.0000	0.0000	0.0000	0.0254	0.0000	100.0000	10.6104	10.5863	100.5613	100.5588	10.6080	0.0000	0.0000	0.0000	0.0575	0.0000	0.2008	0.0903	0.0000	0.0000
31	0.6280	0.7536	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	99.8387	11.4733	10.1936	100.4958	100.3577	11.3611	0.0000	0.0000	0.0000	0.2566	0.0000	1.5170	0.4406	0.0000	0.0000
32	0.7536	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.2287	8.4972	100.0003	100.3604	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.2188	0.0617	0.0000	0.0000
33	0.8792	1.0048	0.0873	0.0000	0.0000	0.0873	0.0000	0.0000	99.9876	28.0889	25.0717	103.8581	103.0830	28.0780	0.0000	0.0000	0.0000	0.0867	0.0000	0.7690	0.1131	0.0000	0.0000
34	1.0048	1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1988	9.5487	100.5187	100.4548	10.1874	0.0000	0.0000	0.0000	0.0575	0.0000	0.4704	0.0903	0.0000	0.0000
35	1.1304	1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1591	13.7742	100.0499	100.9442	13.4540	0.0000	0.0000	0.0000	1.2417	0.0000	2.4672	1.0506	0.0000	0.0000
36	1.2560	1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.3908	8.5031	100.0008	100.3609	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
37	1.3816	1.5072	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	11.7883	11.9689	100.6924	100.7137	11.9489	0.0000	0.0000	0.0000	0.0280	0.0000	0.6902	0.0526	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2829	14.3490	100.8783	101.0242	14.3371	0.0000	0.0000	0.0000	0.0677	0.0000	0.5746	0.0869	0.0000	0.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.3763	37.5572	103.1695	106.8201	37.5566	0.0000	0.0000	0.0000	0.0243	0.0000	0.2008	0.0617	0.0000	0.0000
46	2.5120	2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7310	28.6472	101.2298	104.0224	28.1583	0.0000	0.0000	0.0000	2.8754	0.0000	3.9247	2.0400	0.0000	0.0000
49	2.8888	3.0144	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	27.1910	19.3068	103.6308	101.8467	27.1648	0.0000	0.0000	0.0000	0.1323	0.0000	1.1773	0.1498	0.0000	0.0000
