Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1591	13.7742	100.0499	100.9442	13.4540	0.0000	0.0000	0.0000	1.2417	0.0000	2.4672	1.0506	0.0000	0.0000
14	52.0000	56.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2408	9.2759	100.1946	100.4293	9.2570	0.0000	0.0000	0.0000	0.0908	0.0000	0.5690	0.1399	0.0000	0.0000
17	64.0000	68.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0640	11.0998	101.6184	100.6141	18.0576	0.0000	0.0000	0.0000	0.0575	0.0000	0.4704	0.0903	0.0000	0.0000
18	68.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.5022	15.3626	100.0013	101.1732	15.3544	0.0000	0.0000	0.0000	0.1191	0.0000	0.4704	0.1294	0.0000	0.0000
21	80.0000	84.0000	0.0004	1.0000	0.0004	0.0000	0.0000	0.0000	100.0000	11.5065	10.2199	100.6598	100.5209	11.3944	0.0000	0.0000	0.0000	0.2569	0.0000	1.5185	0.4411	0.0000	0.0000
27	104.0000	108.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	98.8219	10.4642	10.6241	99.3744	99.3914	10.5591	0.0000	0.0000	0.0000	0.7632	0.0000	0.8005	0.3980	0.0000	0.0000
29	112.0000	116.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	11.7883	11.9689	100.6924	100.7137	11.9489	0.0000	0.0000	0.0000	0.0280	0.0000	0.6902	0.0526	0.0000	0.0000
32	124.0000	128.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2693	47.9033	115.2379	110.8816	57.2688	0.0000	0.0000	0.0000	0.0423	0.0000	0.2065	0.0685	0.0000	0.0000
39	152.0000	156.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5183	43.6225	106.8065	109.1005	43.6213	0.0000	0.0000	0.0000	0.0280	0.0000	0.3221	0.0526	0.0000	0.0000
41	160.0000	164.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	100.0000	10.1392	12.2666	100.5127	100.7495	12.2411	0.0000	0.0000	0.0000	0.0329	0.0000	0.7899	0.0766	0.0000	0.0000
48	188.0000	192.0000	0.0254	0.0000	0.0000	0.0000	0.0254	0.0000	100.0000	10.6104	10.5863	100.5613	100.5588	10.6080	0.0000	0.0000	0.0000	0.0575	0.0000	0.2008	0.0903	0.0000	0.0000
50	196.0000	200.0000	0.0876	0.0000	0.0003	0.0873	0.0000	0.0000	99.6210	28.0570	25.0355	103.4966	102.7186	28.0460	0.0000	0.0000	0.0000	0.0870	0.0000	0.7703	0.1134	0.0000	0.0000
