Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	445.3072	0.0000	34.0303	386.2707	4.5722	20.4340	0.9411	5.2631	5.0709	5.3466	5.1575	0.1845	0.0000	0.0000	0.0000	0.3759	0.0000	0.8742	0.4010	0.1619	5.1550
3	100.0000	150.0000	497.2737	0.0000	79.0621	392.0017	3.0709	23.1390	0.8709	5.1957	5.2843	5.2682	5.3556	0.3620	0.0000	0.0000	0.0000	0.3786	0.0000	1.0505	0.3967	0.0579	5.1376
4	150.0000	200.0000	364.2023	0.0000	102.2844	239.8013	1.5746	20.5421	0.9656	5.1963	6.0602	5.2852	6.1366	0.0988	0.0000	0.0000	0.0000	0.4091	0.0000	1.1530	0.4221	0.2497	5.9162
5	200.0000	250.0000	207.1616	0.0000	84.2671	107.7469	0.6235	14.5241	1.2088	5.9760	5.4569	6.0970	5.5892	0.3303	0.0000	0.0000	0.0000	0.5884	0.0000	1.4627	0.5644	0.2069	5.7311
6	250.0000	300.0000	103.4487	0.0000	54.3487	39.3082	0.4993	9.2925	1.6451	5.9293	5.7960	6.1533	6.0249	0.5155	0.0000	0.0000	0.0000	0.7194	0.0000	1.6984	0.6909	0.0253	5.5727
7	300.0000	350.0000	48.1186	0.0000	28.8674	14.3931	0.1391	4.7190	2.2397	6.3586	5.8379	6.7415	6.2528	0.6226	0.0000	0.0000	0.0000	1.0056	0.0000	2.1686	0.9507	0.3113	5.7731
8	350.0000	400.0000	24.5323	0.0000	15.9702	5.5649	0.1436	2.8536	3.0834	6.3463	7.9353	7.0557	8.5133	1.1883	0.0000	0.0000	0.0000	1.4462	0.0000	2.8642	1.3516	0.2036	7.0626
9	400.0000	450.0000	12.5540	0.0000	9.2908	1.5880	0.0216	1.6536	3.9433	6.3108	9.4267	7.4414	10.2182	0.6669	0.0000	0.0000	0.0000	2.3097	0.0000	4.1464	2.1241	0.4293	7.8654
10	450.0000	500.0000	7.3278	0.0000	5.4918	0.8098	0.0004	1.0259	5.0918	11.7950	11.1507	12.8471	12.2583	0.3600	0.0000	0.0000	0.0000	4.7794	0.0000	8.2226	4.3509	0.6815	5.4105
11	500.0000	550.0000	4.3298	0.0000	3.3253	0.2906	0.0118	0.7021	6.5243	12.4570	13.0525	14.0621	14.5923	2.7328	0.0000	0.0000	0.0000	4.9991	0.0000	8.4222	4.4895	1.0951	7.7522
12	550.0000	600.0000	2.5361	0.0000	2.1311	0.0337	0.0001	0.3712	8.8866	11.3668	11.1271	14.4283	14.2402	0.9355	0.0000	0.0000	0.0000	4.6926	0.0000	8.1110	4.1927	0.9822	4.9883
13	600.0000	650.0000	1.7072	0.0000	1.3936	0.0295	0.0003	0.2838	10.6169	13.1277	10.7219	16.8835	15.0889	0.2170	0.0000	0.0000	0.0000	4.6905	0.0000	7.9335	4.1966	0.3514	8.3449
14	650.0000	700.0000	1.1973	0.0000	0.8828	0.0000	0.0146	0.2999	11.8645	19.0245	11.9834	22.4209	16.8632	2.9747	0.0000	0.0000	0.0000	5.0701	0.0000	8.5165	4.6491	1.1366	15.2987
15	700.0000	750.0000	0.7492	0.0000	0.5308	0.0212	0.0000	0.1971	14.9871	13.3651	11.4260	20.0809	18.8459	2.3672	0.0000	0.0000	0.0000	4.7393	0.0000	8.3272	4.4182	4.2288	6.7281
16	750.0000	800.0000	0.5959	0.0000	0.5341	0.0000	0.0000	0.0618	18.6979	10.6299	10.7417	21.5083	21.5637	4.9253	0.0000	0.0000	0.0000	4.7087	0.0000	7.6474	4.1438	0.0016	0.2223
17	800.0000	850.0000	0.2538	0.0000	0.2332	0.0000	0.0001	0.0205	23.8575	14.2101	16.1701	27.7688	28.8210	5.7071	0.0000	0.0000	0.0000	4.8355	0.0000	8.5033	4.5939	8.4313	8.4199
18	850.0000	900.0000	0.1844	0.0000	0.1530	0.0000	0.0002	0.0312	24.3204	16.6971	22.8440	29.5004	33.3666	6.5159	0.0000	0.0000	0.0000	4.2320	0.0000	8.4256	4.0094	13.9845	14.5118
19	900.0000	950.0000	0.2672	0.0000	0.2222	0.0000	0.0000	0.0450	24.9952	16.9398	22.6264	30.1946	33.7152	7.9859	0.0000	0.0000	0.0000	4.7432	0.0000	8.2280	4.4732	0.0046	18.5719
20	950.0000	1000.0000	0.5492	0.0000	0.3750	0.0512	0.0123	0.1107	17.4727	9.4975	12.4952	19.8871	21.4808	1.7046	0.0000	0.0000	0.0000	4.3003	0.0000	7.3689	3.8082	0.0025	8.5089
