Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	21.1197	0.0000	4.4460	15.1898	0.3080	1.1758	4.1652	5.4183	5.1150	6.8342	6.5964	0.8316	0.0000	0.0000	0.0000	0.7525	0.0000	0.8976	0.6808	0.2413	5.1798
3	-2.3000	-2.2000	21.6313	0.0000	4.7333	15.7294	0.2989	0.8697	4.1023	6.2608	6.0935	7.4851	7.3457	0.6210	0.0000	0.0000	0.0000	0.7372	0.0000	0.9404	0.6977	0.6970	6.0743
4	-2.2000	-2.1000	25.3375	0.0000	5.5539	18.0416	0.1613	1.5807	3.7536	6.5284	5.0468	7.5306	6.2897	1.1977	0.0000	0.0000	0.0000	0.8154	0.0000	1.0690	0.7483	0.4673	6.2128
5	-2.1000	-2.0000	29.4330	0.0000	6.2340	21.4058	0.1575	1.6357	3.4581	5.1981	5.5218	6.2433	6.5153	0.9249	0.0000	0.0000	0.0000	0.2906	0.0000	1.0348	0.3277	0.5048	5.3280
6	-2.0000	-1.9000	31.1689	0.0000	6.3227	22.7962	0.1462	1.9037	3.5063	5.8293	5.9624	6.8026	6.9169	0.3611	0.0000	0.0000	0.0000	0.3104	0.0000	1.0707	0.3441	0.5705	5.8206
7	-1.9000	-1.8000	33.5770	0.0000	6.3682	25.1630	0.2130	1.8329	3.3045	4.4466	4.2427	5.5400	5.3778	0.4819	0.0000	0.0000	0.0000	0.3259	0.0000	1.1122	0.3612	0.6757	4.2059
8	-1.8000	-1.7000	34.0360	0.0000	6.7033	25.2288	0.2720	1.8320	3.2687	5.3830	5.3087	6.2977	6.2344	1.0430	0.0000	0.0000	0.0000	0.3295	0.0000	1.1454	0.3698	0.3354	5.1333
9	-1.7000	-1.6000	37.7227	0.0000	7.6450	27.9113	0.4474	1.7190	3.1777	4.4680	5.3344	5.4828	6.2092	1.4500	0.0000	0.0000	0.0000	0.3508	0.0000	1.2035	0.3871	0.6229	5.0253
10	-1.6000	-1.5000	38.8756	0.0000	8.7333	27.6994	0.1001	2.3428	3.0652	5.9610	4.9430	6.7029	5.8162	0.7153	0.0000	0.0000	0.0000	0.4037	0.0000	1.3468	0.4366	0.7443	5.7050
11	-1.5000	-1.4000	40.0636	0.0000	8.4249	29.8402	0.1429	1.6556	3.0622	4.3860	4.4419	5.3492	5.3952	0.4929	0.0000	0.0000	0.0000	0.4267	0.0000	1.3389	0.4495	0.2129	4.1649
12	-1.4000	-1.3000	39.9927	0.0000	8.9998	28.3254	0.1586	2.5089	2.9974	5.0983	4.7912	5.9142	5.6515	0.2916	0.0000	0.0000	0.0000	0.4270	0.0000	1.3572	0.4477	0.0904	4.8738
13	-1.3000	-1.2000	41.3139	0.0000	9.5401	29.3069	0.1688	2.2980	2.9503	6.0801	4.8672	6.7581	5.6915	0.9419	0.0000	0.0000	0.0000	0.4597	0.0000	1.4500	0.4837	0.3361	5.7810
14	-1.2000	-1.1000	40.4006	0.0000	9.4617	28.5393	0.0333	2.3663	2.9468	5.0017	6.3714	5.8052	7.0199	0.5168	0.0000	0.0000	0.0000	0.5836	0.0000	1.3149	0.5780	0.4865	6.1455
15	-1.1000	-1.0000	40.9753	0.0000	9.9251	28.6151	0.1878	2.2475	2.9365	5.4557	7.0626	6.1958	7.6488	0.9945	0.0000	0.0000	0.0000	0.5861	0.0000	1.3583	0.5864	0.2101	6.8218
16	-1.0000	-0.9000	39.7295	0.0000	10.4961	26.6024	0.2407	2.3902	2.9745	5.5269	5.5081	6.2765	6.2599	0.1642	0.0000	0.0000	0.0000	0.6617	0.0000	1.4866	0.6475	0.5525	5.2422
17	-0.9000	-0.8000	38.5540	0.0000	9.9027	26.2538	0.0394	2.3581	2.9153	6.2916	6.5617	6.9342	7.1801	1.8955	0.0000	0.0000	0.0000	0.5458	0.0000	1.2367	0.5397	0.3404	6.1037
