Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	16.8451	0.0000	3.6256	12.2325	0.1312	0.8558	4.8120	6.6808	6.5786	8.2334	8.1506	1.5979	0.0000	0.0000	0.0000	0.8086	0.0000	0.9598	0.6215	0.2693	6.3339
3	-2.3000	-2.2000	18.6829	0.0000	3.8894	13.4283	0.3183	1.0469	4.5059	6.1207	5.9218	7.6004	7.4411	0.1506	0.0000	0.0000	0.0000	0.8532	0.0000	0.9643	0.6253	0.6096	5.9178
4	-2.2000	-2.1000	22.0346	0.0000	4.9331	15.5616	0.1793	1.3606	4.0756	4.9125	7.3523	6.3830	8.4063	1.3161	0.0000	0.0000	0.0000	0.9303	0.0000	1.0155	0.6502	0.5925	7.0596
5	-2.1000	-2.0000	25.4624	0.0000	5.4950	18.1486	0.2269	1.5919	3.8284	6.7602	7.1141	7.7690	8.0788	2.3312	0.0000	0.0000	0.0000	0.2442	0.0000	1.0274	0.2978	0.0747	6.9157
6	-2.0000	-1.9000	29.2377	0.0000	5.1577	22.5633	-0.0143	1.5310	3.6159	6.4676	5.8871	7.4097	6.9089	0.5005	0.0000	0.0000	0.0000	0.2652	0.0000	1.0604	0.3152	0.4503	6.3668
7	-1.9000	-1.8000	30.0481	0.0000	6.8463	21.6830	0.1525	1.3663	3.5779	5.9920	5.9595	6.9789	6.9510	1.6569	0.0000	0.0000	0.0000	0.3063	0.0000	1.1717	0.3586	0.7331	5.7136
8	-1.8000	-1.7000	30.8956	0.0000	6.7915	22.3087	0.3958	1.3995	3.4484	5.0585	5.7351	6.1221	6.6920	2.3609	0.0000	0.0000	0.0000	0.3058	0.0000	1.1496	0.3535	0.2690	5.5716
9	-1.7000	-1.6000	35.6384	0.0000	7.8878	25.7104	0.2529	1.7873	3.2192	5.5590	7.1371	6.4239	7.8295	0.3756	0.0000	0.0000	0.0000	0.3678	0.0000	1.2885	0.4126	0.2887	6.9839
10	-1.6000	-1.5000	37.7804	0.0000	8.3563	27.3299	0.4610	1.6332	3.1363	5.4771	5.8710	6.3115	6.6562	0.9089	0.0000	0.0000	0.0000	0.4003	0.0000	1.3430	0.4483	0.1175	5.6135
11	-1.5000	-1.4000	38.8685	0.0000	8.3698	28.1647	0.2812	2.0528	3.0191	5.8441	5.5613	6.5779	6.3279	0.5969	0.0000	0.0000	0.0000	0.4269	0.0000	1.4000	0.4667	0.2903	5.6385
12	-1.4000	-1.3000	39.4373	0.0000	8.7914	28.2518	0.3469	2.0472	3.0422	5.5965	5.9993	6.3700	6.7266	0.1068	0.0000	0.0000	0.0000	0.4384	0.0000	1.4104	0.4785	0.3948	5.7846
13	-1.3000	-1.2000	38.9681	0.0000	9.0844	27.0988	0.1454	2.6395	2.9620	4.9629	5.6036	5.7797	6.3383	0.6540	0.0000	0.0000	0.0000	0.4872	0.0000	1.5160	0.5301	0.2218	5.3119
14	-1.2000	-1.1000	41.4769	0.0000	9.6969	28.8238	0.2935	2.6627	2.9032	4.9740	4.8256	5.7593	5.6316	0.0971	0.0000	0.0000	0.0000	0.7634	0.0000	1.4943	0.7462	0.0572	4.6212
15	-1.1000	-1.0000	41.1119	0.0000	10.3107	28.4584	0.3308	2.0119	2.9124	4.8522	5.4881	5.6591	6.2130	0.6113	0.0000	0.0000	0.0000	0.8015	0.0000	1.5931	0.7776	0.2426	5.0956
16	-1.0000	-0.9000	42.3783	0.0000	10.0598	30.0114	0.0894	2.2177	2.9429	5.7662	6.2348	6.4738	6.8944	0.5420	0.0000	0.0000	0.0000	0.8094	0.0000	1.6098	0.7863	0.3864	5.9201
17	-0.9000	-0.8000	42.1805	0.0000	9.8821	29.3606	0.3058	2.6320	2.8595	5.8824	4.5994	6.5406	5.4158	0.9819	0.0000	0.0000	0.0000	0.4512	0.0000	1.0697	0.4652	0.1580	5.6613
18	-0.8000	-0.7000	44.6173	0.0000	10.8193	30.9233	0.1941	2.6806	2.7464	4.5714	5.7311	5.3330	6.3551	0.1203	0.0000	0.0000	0.0000	0.4732	0.0000	1.1356	0.4874	0.4227	5.5612
19	-0.7000	-0.6000	43.3821	0.0000	11.8936	28.2812	0.3357	2.8716	2.7579	5.4128	5.5976	6.0749	6.2401	0.1088	0.0000	0.0000	0.0000	0.4738	0.0000	1.1478	0.4883	0.3808	5.4247
20	-0.6000	-0.5000	42.7359	0.0000	11.4658	27.9202	0.5578	2.7921	2.7515	5.5517	5.3089	6.1962	5.9796	1.1171	0.0000	0.0000	0.0000	0.4766	0.0000	1.1573	0.4924	0.2133	5.3760
21	-0.5000	-0.4000	41.4211	0.0000	11.6786	27.0267	0.3052	2.4105	2.8091	4.7435	5.2762	5.5129	5.9774	1.4344	0.0000	0.0000	0.0000	0.5194	0.0000	1.2073	0.5237	0.3630	4.8658
22	-0.4000	-0.3000	43.3959	0.0000	11.9788	28.6352	0.3181	2.4637	2.7410	5.5348	6.1663	6.1763	6.7480	0.1919	0.0000	0.0000	0.0000	0.5066	0.0000	1.2399	0.5208	0.1021	5.9982
23	-0.3000	-0.2000	37.6244	0.0000	11.3000	23.7701	0.2151	2.3392	2.9047	5.0727	5.1055	5.8455	5.8740	0.8542	0.0000	0.0000	0.0000	0.5255	0.0000	1.2534	0.5343	0.8539	4.8203
24	-0.2000	-0.1000	41.1297	0.0000	11.8925	26.0923	0.2103	2.9346	2.8222	5.5948	6.5715	6.2663	7.1519	0.6648	0.0000	0.0000	0.0000	0.5747	0.0000	1.3330	0.5677	0.3011	6.3525
25	-0.1000	0.0000	42.2663	0.0000	12.6286	25.9430	0.4750	3.2197	2.7485	6.0820	5.2439	6.6742	5.9205	0.5280	0.0000	0.0000	0.0000	0.5908	0.0000	1.3848	0.5889	0.4703	5.8204
26	0.0000	0.1000	41.7980	0.0000	11.8227	27.1873	0.1820	2.6060	2.7812	4.6722	5.3035	5.4373	5.9886	0.3240	0.0000	0.0000	0.0000	0.5833	0.0000	1.3704	0.5760	0.0795	5.0608
27	0.1000	0.2000	40.7623	0.0000	12.3323	25.1427	0.0978	3.1895	2.7772	6.3561	5.1137	6.9364	5.8192	1.2864	0.0000	0.0000	0.0000	0.5710	0.0000	1.3448	0.5697	0.0857	6.0238
28	0.2000	0.3000	37.9225	0.0000	11.0888	24.1403	0.3760	2.3175	2.9189	4.9334	5.0342	5.7322	5.8192	0.6061	0.0000	0.0000	0.0000	0.5144	0.0000	1.2623	0.5204	0.4750	4.7798
29	0.3000	0.4000	41.8589	0.0000	11.9108	26.9666	0.4955	2.4861	2.8299	5.2009	4.9459	5.9209	5.6983	0.4379	0.0000	0.0000	0.0000	0.5271	0.0000	1.2593	0.5319	0.3740	4.9762
30	0.4000	0.5000	42.1728	0.0000	12.2218	26.8299	0.2978	2.8233	2.7481	5.8516	6.0764	6.4648	6.6689	1.3934	0.0000	0.0000	0.0000	0.5276	0.0000	1.2450	0.5319	0.2219	5.7746
31	0.5000	0.6000	42.6501	0.0000	12.0620	27.4942	0.1129	2.9810	2.7435	3.5392	5.1121	4.4780	5.8018	0.3781	0.0000	0.0000	0.0000	0.5149	0.0000	1.2112	0.5227	0.3825	4.9005
32	0.6000	0.7000	40.4226	0.0000	11.2849	26.5775	0.1259	2.4344	2.9263	6.6318	5.0991	7.2488	5.8791	0.6643	0.0000	0.0000	0.0000	0.4958	0.0000	1.1743	0.4975	0.2778	6.4550
33	0.7000	0.8000	41.8365	0.0000	10.2952	28.7153	0.0322	2.7937	2.8655	5.0064	4.4308	5.7685	5.2766	0.9504	0.0000	0.0000	0.0000	0.4812	0.0000	1.1361	0.4947	0.0630	4.7569
34	0.8000	0.9000	41.9337	0.0000	10.7641	28.2767	0.3343	2.5587	2.8685	5.1645	6.1762	5.9076	6.8098	1.5559	0.0000	0.0000	0.0000	0.4411	0.0000	1.0626	0.4627	0.0996	5.8487
35	0.9000	1.0000	42.1227	0.0000	10.2597	29.3603	0.3012	2.2015	2.8379	5.1394	5.6918	5.8709	6.3601	0.4055	0.0000	0.0000	0.0000	0.7905	0.0000	1.5851	0.7664	0.3457	5.3343
36	1.0000	1.1000	41.9474	0.0000	9.9000	29.5336	0.1729	2.3408	2.9123	5.4048	6.3556	6.1395	6.9911	0.3036	0.0000	0.0000	0.0000	0.7901	0.0000	1.5636	0.7774	0.7280	6.0128
37	1.1000	1.2000	40.9572	0.0000	9.6671	28.8574	0.1957	2.2371	2.9299	6.1556	5.5959	6.8174	6.3165	1.0876	0.0000	0.0000	0.0000	0.8628	0.0000	1.6274	0.8358	0.1934	5.7267
38	1.2000	1.3000	41.4541	0.0000	9.0370	30.3125	0.0995	2.0050	2.9607	4.3348	5.0723	5.2494	5.8732	0.6751	0.0000	0.0000	0.0000	0.4242	0.0000	1.3944	0.4630	0.2093	4.8353
39	1.3000	1.4000	39.4409	0.0000	8.9566	28.6234	0.1048	1.7561	3.0465	5.9434	5.3873	6.6787	6.1890	0.5954	0.0000	0.0000	0.0000	0.4252	0.0000	1.3727	0.4667	0.3552	5.7372
40	1.4000	1.5000	38.8258	0.0000	8.7559	27.6329	0.0502	2.3868	3.0849	5.0160	6.1115	5.8887	6.8459	0.5620	0.0000	0.0000	0.0000	0.4123	0.0000	1.3687	0.4526	0.3586	5.9155
41	1.5000	1.6000	35.3429	0.0000	7.9217	25.8852	0.2324	1.3036	3.2607	5.1327	4.9254	6.0809	5.9069	0.7542	0.0000	0.0000	0.0000	0.3801	0.0000	1.2946	0.4247	0.2318	4.8890
42	1.6000	1.7000	35.1665	0.0000	7.0762	26.1892	0.1345	1.7666	3.2587	6.0609	5.2151	6.8814	6.1495	0.0832	0.0000	0.0000	0.0000	0.3519	0.0000	1.2449	0.3960	0.7677	5.8574
43	1.7000	1.8000	30.8002	0.0000	6.6239	22.4040	0.2422	1.5301	3.4541	7.5510	5.8037	8.3035	6.7538	0.9292	0.0000	0.0000	0.0000	0.3349	0.0000	1.2080	0.3805	1.4065	7.2429
44	1.8000	1.9000	29.1855	0.0000	5.7318	21.6127	0.1616	1.6794	3.5737	6.1255	5.1052	7.0917	6.2317	1.8456	0.0000	0.0000	0.0000	0.3008	0.0000	1.1453	0.3498	0.5321	5.8872
