Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.7536	0.8792	33.1712	0.0000	7.6865	23.3056	0.2047	1.9744	3.2643	6.1999	5.7255	7.0068	6.5907	0.3946	0.0000	0.0000	0.0000	0.5170	0.0000	1.2883	0.5321	0.2279	6.0061
33	0.8792	1.0048	33.6905	0.0000	7.8310	23.5467	0.2893	2.0236	3.2018	5.7815	6.5714	6.6089	7.3099	1.1175	0.0000	0.0000	0.0000	0.5344	0.0000	1.2602	0.5369	0.5724	6.2827
34	1.0048	1.1304	36.0681	0.0000	9.1651	24.6993	0.0787	2.1250	3.0703	5.5192	5.6682	6.3157	6.4464	1.9884	0.0000	0.0000	0.0000	0.5288	0.0000	1.2877	0.5299	0.2069	5.1325
35	1.1304	1.2560	36.6016	0.0000	8.6888	25.9214	0.1249	1.8665	3.0577	6.2269	6.0626	6.9372	6.7900	2.0306	0.0000	0.0000	0.0000	0.4939	0.0000	1.2245	0.5011	0.5458	5.9708
36	1.2560	1.3816	33.1702	0.0000	7.8686	23.1950	0.1774	1.9292	3.2134	4.9898	5.4162	5.9350	6.2978	0.5130	0.0000	0.0000	0.0000	0.5253	0.0000	1.2681	0.5209	0.2175	5.1914
37	1.3816	1.5072	33.3758	0.0000	7.8587	23.4889	0.1291	1.8991	3.3043	5.0927	5.4497	6.0707	6.3732	0.8377	0.0000	0.0000	0.0000	0.5186	0.0000	1.2482	0.5211	0.3244	5.1795
38	1.5072	1.6328	34.4301	0.0000	8.0898	23.8025	0.2346	2.3032	3.1634	5.9610	4.5774	6.7484	5.5642	0.9595	0.0000	0.0000	0.0000	0.5333	0.0000	1.2826	0.5356	0.3559	5.6806
39	1.6328	1.7584	35.1299	0.0000	8.0304	24.5383	0.2799	2.2814	3.1780	5.3741	5.1816	6.2435	6.0786	0.1772	0.0000	0.0000	0.0000	0.5536	0.0000	1.2995	0.5456	0.4881	5.1332
40	1.7584	1.8840	34.7064	0.0000	8.5968	24.0554	0.2134	1.8408	3.1753	5.3877	5.2140	6.2538	6.1048	0.6709	0.0000	0.0000	0.0000	0.4894	0.0000	1.2297	0.5020	0.2359	5.1827
41	1.8840	2.0096	35.1233	0.0000	8.8261	24.1889	0.0163	2.0919	3.1156	4.7497	6.5059	5.6804	7.2134	1.5506	0.0000	0.0000	0.0000	0.5254	0.0000	1.2671	0.5296	0.7136	6.1061
42	2.0096	2.1352	35.9706	0.0000	9.1051	24.5368	0.1766	2.1522	3.1589	4.8259	5.9195	5.7678	6.7096	0.7405	0.0000	0.0000	0.0000	0.5167	0.0000	1.2355	0.5105	0.3716	5.7035
43	2.1352	2.2608	35.5405	0.0000	9.0426	24.7637	0.1143	1.6199	3.1655	5.5753	6.2968	6.4112	7.0477	0.4567	0.0000	0.0000	0.0000	0.5061	0.0000	1.2271	0.5076	0.2812	6.1195
44	2.2608	2.3864	33.8440	0.0000	8.3200	23.1457	0.0856	2.2928	3.1868	5.8034	5.5666	6.6208	6.4143	0.3247	0.0000	0.0000	0.0000	0.5303	0.0000	1.3025	0.5272	0.2677	5.5961
45	2.3864	2.5120	34.4119	0.0000	8.3429	23.7807	0.1883	2.1000	3.1699	4.7757	6.1313	5.7320	6.9023	1.3372	0.0000	0.0000	0.0000	0.5281	0.0000	1.2717	0.5212	0.3207	5.7947
46	2.5120	2.6376	35.0317	0.0000	8.6829	24.3283	0.2132	1.8073	3.1494	4.4557	5.7770	5.4563	6.5797	1.5580	0.0000	0.0000	0.0000	0.4965	0.0000	1.2371	0.5001	0.4493	5.3614
47	2.6376	2.7632	36.0822	0.0000	9.7179	23.9801	0.2625	2.1217	3.0478	5.6962	5.8813	6.4603	6.6241	0.2486	0.0000	0.0000	0.0000	0.5445	0.0000	1.3164	0.5486	0.2971	5.6713
48	2.7632	2.8888	35.8179	0.0000	8.7639	24.8285	0.1769	2.0486	3.1819	5.1032	4.4202	6.0139	5.4464	0.5476	0.0000	0.0000	0.0000	0.5089	0.0000	1.2587	0.5157	0.1020	4.8612
49	2.8888	3.0144	33.7862	0.0000	8.0116	23.4562	0.2379	2.0805	3.1825	5.3038	7.0907	6.1854	7.7721	1.4392	0.0000	0.0000	0.0000	0.5475	0.0000	1.3130	0.5417	0.4970	6.7584
50	3.0144	3.1400	34.1366	0.0000	9.0497	22.6896	0.1207	2.2766	3.1713	5.0819	4.7273	5.9902	5.6925	0.5462	0.0000	0.0000	0.0000	0.5547	0.0000	1.3246	0.5508	0.5740	4.7783
