Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	46.0000	48.0000	0.9315	1.0000	0.0075	0.2459	0.5134	0.1648	20.6759	41.0131	34.0540	45.9300	39.8393	40.7142	0.0000	0.0000	0.0000	0.1933	0.0000	0.4720	0.2233	7.7923	3.7091
25	48.0000	50.0000	0.3004	0.0000	0.0007	0.1222	0.1580	0.0195	45.5954	55.2783	43.7596	71.6563	63.1969	52.2771	0.0000	0.0000	0.0000	0.2021	0.0000	0.5564	0.2481	0.7698	20.3668
26	50.0000	52.0000	0.1381	0.0000	0.0009	0.0232	0.1047	0.0093	30.9165	82.4072	53.2964	88.0158	61.6144	81.0393	0.0000	0.0000	0.0000	0.0879	0.0000	0.4486	0.1511	0.8441	14.9213
27	52.0000	54.0000	0.1285	0.0000	0.0014	0.0105	0.0824	0.0341	53.7619	88.2249	54.0862	103.3149	76.2605	77.6020	0.0000	0.0000	0.0000	0.0973	0.0000	0.3869	0.1674	0.0530	41.9686
28	54.0000	56.0000	0.1412	0.0000	0.0001	0.0847	0.0534	0.0030	43.3199	82.8625	53.2542	93.5030	68.6485	82.8611	0.0000	0.0000	0.0000	0.1121	0.0000	0.3867	0.2191	3.8757	3.9155
29	56.0000	58.0000	0.0990	0.0000	0.0023	0.0069	0.0894	0.0004	74.0414	54.8148	47.2845	92.1238	87.8519	53.0219	0.0000	0.0000	0.0000	0.0056	0.0000	0.1535	0.0879	2.1882	13.9033
30	58.0000	60.0000	0.0083	0.0000	0.0000	0.0000	0.0024	0.0059	75.9460	117.9509	57.5478	140.2862	95.2866	111.2894	0.0000	0.0000	0.0000	0.1471	0.0000	0.4411	0.2188	39.0744	0.6422
31	60.0000	62.0000	0.0020	0.0000	0.0000	0.0000	0.0004	0.0016	74.5583	158.3693	65.9670	175.0422	99.5519	158.3656	0.0000	0.0000	0.0000	0.2601	0.0000	0.9128	0.5132	10.0793	10.9891
33	64.0000	66.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	97.4320	172.5948	79.4520	198.1967	125.7204	172.5901	0.0000	0.0000	0.0000	0.3754	0.0000	1.1370	0.4113	37.0247	0.0000
35	68.0000	70.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	186.9572	123.0854	212.0213	158.5875	186.9571	0.0000	0.0000	0.0000	0.0664	0.0000	0.1783	0.1295	0.0000	100.0000
