Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	49.4706	46.0000	45.0002	0.7620	0.4828	3.2255	13.2054	3.1058	3.5486	13.5658	13.6739	2.2953	0.4226	2.5855	0.6788	0.0000	0.0000	0.0000	0.0000	0.0003	0.0134
2	-3.0144	-2.8888	47.6019	47.0000	42.7957	0.7977	1.1756	2.8329	13.3543	4.0657	3.3526	13.9595	13.7687	0.5862	0.4112	3.1742	0.8030	0.0000	0.0000	0.0000	0.0000	0.0002	2.3472
3	-2.8888	-2.7632	44.4069	59.0000	39.9096	0.8043	0.9749	2.7181	13.5776	3.3687	3.0792	13.9892	13.9223	1.5354	0.4306	2.8523	0.7050	0.0000	0.0000	0.0000	0.0000	0.4016	0.1055
4	-2.7632	-2.6376	59.6672	52.0000	54.7063	1.3760	0.7886	2.7963	11.9869	2.7255	3.0116	12.2929	12.3594	1.3511	0.4169	2.5761	0.6172	0.0000	0.0000	0.0000	0.0000	0.1593	0.1668
5	-2.6376	-2.5120	51.2869	51.0000	46.6621	0.9779	0.8913	2.7556	13.7366	8.0160	7.5702	15.9045	15.6845	7.4902	0.4014	2.5031	0.7841	0.0000	0.0000	0.0000	0.0000	0.0002	1.5980
6	-2.5120	-2.3864	58.1334	48.0000	53.0016	1.2537	0.7339	3.1442	12.5873	5.8417	6.4027	13.8768	14.1221	5.7372	0.4280	2.6971	0.7880	0.0000	0.0000	0.0000	0.0000	0.0002	2.0429
7	-2.3864	-2.2608	63.9082	47.0000	52.2213	1.3493	7.9365	2.4010	15.3641	4.5379	3.4631	16.0203	15.7496	2.7729	0.4353	2.8196	0.7065	0.0000	0.0000	0.0000	0.0000	0.0003	2.0651
8	-2.2608	-2.1352	59.0326	53.0000	55.3067	0.9584	0.7975	1.9700	12.6752	2.7913	3.2584	12.9790	13.0874	1.7193	0.4159	2.4907	0.6551	0.0000	0.0000	0.0000	0.0000	0.0005	0.9251
9	-2.1352	-2.0096	44.4770	45.0000	39.2769	0.9520	1.0622	3.1860	13.2559	2.2932	3.4330	13.4528	13.6932	2.6065	0.4079	2.0764	0.7166	0.0000	0.0000	0.0000	0.0000	0.0005	0.1640
10	-2.0096	-1.8840	48.7512	45.0000	43.0693	1.1537	1.0279	3.5003	13.9846	2.4731	3.4533	14.2016	14.4047	2.4445	0.4220	2.2980	0.6989	0.0000	0.0000	0.0000	0.0000	0.0294	0.0327
11	-1.8840	-1.7584	34.5298	46.0000	28.4103	1.4336	0.8675	3.8185	13.9481	8.8426	6.7059	16.5149	15.4764	8.4297	0.4235	2.5648	0.6116	0.0000	0.0000	0.0000	0.0000	1.0200	1.0297
12	-1.7584	-1.6328	75.5919	56.0000	54.9311	1.0559	16.9705	2.6344	23.4414	8.7373	7.4535	25.0168	24.5978	8.5133	0.4245	1.8400	0.5422	0.0000	0.0000	0.0000	0.0000	0.0003	0.0637
13	-1.6328	-1.5072	44.4929	48.0000	40.5210	0.9351	0.5873	2.4494	14.5648	3.7899	4.6741	15.0498	15.2965	3.1984	0.4172	3.3113	0.6899	0.0000	0.0000	0.0000	0.0000	0.0002	1.2758
14	-1.5072	-1.3816	37.4370	50.0000	31.8481	0.9358	1.2502	3.4028	14.2413	3.1390	4.6102	14.5832	14.9690	3.8120	0.4284	2.3053	0.7565	0.0000	0.0000	0.0000	0.0000	0.0006	1.3977
15	-1.3816	-1.2560	56.1397	56.0000	51.2886	1.0048	1.1218	2.7246	12.4720	3.4766	3.2025	12.9474	12.8766	1.3954	0.4277	2.7497	0.7519	0.0000	0.0000	0.0000	0.0000	0.0052	1.9436
16	-1.2560	-1.1304	35.1511	44.0000	30.0353	1.0529	1.2718	2.7911	14.7589	5.6328	4.1573	15.7972	15.3332	5.1325	0.4273	2.1289	0.8188	0.0000	0.0000	0.0000	0.0000	0.0873	0.0022
17	-1.1304	-1.0048	58.6012	50.0000	53.0893	0.9303	0.9856	3.5960	11.8861	4.2598	5.4193	12.6264	13.0633	4.1506	0.4296	2.5258	0.8051	0.0000	0.0000	0.0000	0.0000	0.0013	2.2200
18	-1.0048	-0.8792	46.1412	48.0000	41.0676	0.8604	0.8360	3.3772	14.6639	3.6853	3.9009	15.1199	15.1739	2.7856	0.4226	2.5862	0.7688	0.0000	0.0000	0.0000	0.0000	0.0027	0.8169
19	-0.8792	-0.7536	46.2516	43.0000	39.4604	1.2771	0.9200	4.5942	13.8275	5.5942	3.0795	14.9163	14.1663	4.5203	0.4225	2.6166	0.7467	0.0000	0.0000	0.0000	0.0000	0.0129	1.8109
20	-0.7536	-0.6280	42.7684	46.0000	37.8312	0.7694	1.0792	3.0887	14.1280	3.0664	4.2187	14.4569	14.7444	1.5171	0.4296	2.4815	0.8063	0.0000	0.0000	0.0000	0.0000	0.2023	3.2871
21	-0.6280	-0.5024	35.5465	49.0000	50.6196	1.2347	-18.2344	1.9266	57.2322	10.8421	8.8807	58.2502	57.9172	10.5894	0.3719	2.2743	0.1474	0.0000	0.0000	0.0000	0.0000	0.0007	0.3737
