Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	16.6490	24.0000	15.4585	0.1486	0.3288	0.7130	23.4251	4.7158	4.1338	23.8950	23.7870	2.3157	0.5048	3.7890	1.5050	0.0000	0.0000	0.0000	0.0000	0.0005	0.0015
3	-2.3000	-2.2000	25.0553	29.0000	16.2017	0.1324	7.1010	1.6202	31.1061	7.4432	6.9974	31.9842	31.8834	6.5612	0.5029	3.3111	1.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
4	-2.2000	-2.1000	28.3382	40.0000	27.0968	0.2716	0.2779	0.6920	17.2600	7.3195	6.4628	18.7479	18.4303	4.6651	0.5016	4.1680	1.5430	0.0000	0.0000	0.0000	0.0000	0.0004	3.9202
5	-2.1000	-2.0000	28.0042	33.0000	26.0314	0.3048	0.5218	1.1463	18.0037	6.9262	5.7550	19.2901	18.9012	5.6367	0.4972	3.6422	1.5440	0.0000	0.0000	0.0000	0.0000	0.4413	0.3284
6	-2.0000	-1.9000	36.2813	42.0000	33.8526	0.6843	0.3925	1.3519	16.3097	4.4232	4.3955	16.8988	16.8916	1.7921	0.4623	3.8380	1.1788	0.0000	0.0000	0.0000	0.0000	0.0004	0.1380
7	-1.9000	-1.8000	50.5692	42.0000	39.3384	0.5303	9.2963	1.4042	21.4234	14.5385	13.5095	25.8907	25.3273	14.1169	0.4590	3.3007	0.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0969
8	-1.8000	-1.7000	40.7685	45.0000	37.5445	0.5800	0.6818	1.9621	14.8363	3.8776	4.3951	15.3347	15.4736	2.3685	0.4726	3.4233	1.3283	0.0000	0.0000	0.0000	0.0000	0.0076	1.1528
9	-1.7000	-1.6000	40.4877	50.0000	36.9737	0.6936	1.0054	1.8150	15.8556	3.7000	4.0902	16.2816	16.3747	2.8478	0.4589	2.7044	1.0468	0.0000	0.0000	0.0000	0.0000	0.0003	0.0085
10	-1.6000	-1.5000	23.5152	12.0000	21.3547	0.5523	0.7712	0.8370	19.5157	3.2606	4.1169	19.7862	19.9453	2.5612	0.4661	2.9796	1.1375	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015
11	-1.5000	-1.4000	23.2354	22.0000	20.4018	0.4829	0.6952	1.6555	18.9711	2.7681	2.3620	19.1720	19.1176	1.4699	0.4351	2.1022	0.9449	0.0000	0.0000	0.0000	0.0000	0.0005	0.0020
12	-1.4000	-1.3000	65.1129	60.0000	59.9676	0.8704	1.5790	2.6959	12.1565	3.3407	3.8616	12.6071	12.7551	2.9778	0.4313	2.2375	0.7505	0.0000	0.0000	0.0000	0.0000	1.5330	0.5376
13	-1.3000	-1.2000	62.9272	67.0000	63.6964	0.9520	-5.1012	3.3801	16.3131	3.0138	6.4103	16.5892	17.5274	5.7716	0.4344	2.6253	0.8314	0.0000	0.0000	0.0000	0.0000	0.0003	0.0905
14	-1.2000	-1.1000	43.9309	59.0000	53.3012	1.1524	-13.1990	2.6763	47.0479	12.4653	17.1775	48.6712	50.0856	16.2987	0.3906	2.3369	0.1439	0.0000	0.0000	0.0000	0.0000	0.0012	4.8768
15	-1.1000	-1.0000	34.8120	68.0000	44.0053	0.9788	-12.9287	2.7566	44.1974	31.2171	49.6904	54.1103	66.5022	49.6035	0.3725	2.8398	0.6512	0.0000	0.0000	0.0000	0.0000	0.0038	0.1585
16	-1.0000	-0.9000	67.4580	67.0000	45.3203	1.1705	16.9057	4.0615	25.4983	4.2166	8.8381	25.8446	26.9866	8.6239	0.4296	1.8394	0.4162	0.0000	0.0000	0.0000	0.0000	0.0154	1.3551
17	-0.9000	-0.8000	74.4766	67.0000	67.2422	1.5702	1.1420	4.5222	11.0931	4.3114	6.0021	11.9015	12.6128	5.2634	0.4004	2.1909	0.5082	0.0000	0.0000	0.0000	0.0000	0.0004	1.7616
18	-0.8000	-0.7000	56.7225	57.0000	50.4638	1.4228	0.7098	4.1259	11.6525	5.1110	5.5320	12.7241	12.8990	4.6196	0.3984	2.0878	0.5063	0.0000	0.0000	0.0000	0.0000	0.0006	4.3128
19	-0.7000	-0.6000	61.7888	60.0000	54.0712	1.7378	1.1878	4.7920	11.6004	3.1186	5.2338	12.0123	12.7265	2.0618	0.3974	2.2464	0.5203	0.0000	0.0000	0.0000	0.0000	0.0003	4.2153
20	-0.6000	-0.5000	85.7964	58.0000	77.7652	1.8946	1.5121	4.6245	10.1082	3.5526	4.6965	10.7144	11.1460	3.6597	0.3974	2.0561	0.5386	0.0000	0.0000	0.0000	0.0000	0.0005	1.9971
21	-0.5000	-0.4000	52.1908	56.0000	45.2822	1.6260	1.2944	3.9882	12.3899	3.3401	2.6713	12.8322	12.6746	2.3736	0.3974	2.2598	0.5004	0.0000	0.0000	0.0000	0.0000	0.0019	1.2206
22	-0.4000	-0.3000	82.8088	47.0000	69.2882	1.4521	7.3175	4.7510	12.1607	3.6099	2.4359	12.6851	12.4022	1.8773	0.3973	2.2328	0.4467	0.0000	0.0000	0.0000	0.0000	0.0006	2.0406
23	-0.3000	-0.2000	78.4270	68.0000	69.1654	2.4143	1.5839	5.2634	11.0932	4.7485	2.9126	12.0668	11.4692	4.1351	0.3972	2.2514	0.4717	0.0000	0.0000	0.0000	0.0000	0.0253	0.1177
24	-0.2000	-0.1000	74.8279	64.0000	62.2563	1.8346	5.5314	5.2057	11.7926	2.6010	2.1301	12.0761	11.9835	0.9721	0.3973	1.7690	0.5403	0.0000	0.0000	0.0000	0.0000	0.0313	1.7849
25	-0.1000	0.0000	73.9229	64.0000	66.5081	1.4688	1.1647	4.7813	11.1172	2.5114	2.7788	11.3974	11.4593	1.4239	0.3973	2.1645	0.4658	0.0000	0.0000	0.0000	0.0000	0.0049	0.7964
26	0.0000	0.1000	78.2274	79.0000	68.6772	2.0518	1.4569	6.0416	10.5605	3.5924	4.8484	11.1548	11.6203	4.0434	0.3972	1.8803	0.4549	0.0000	0.0000	0.0000	0.0000	0.0707	1.8035
27	0.1000	0.2000	73.5328	59.0000	65.1479	2.5413	1.0158	4.8278	10.9333	2.5707	2.8581	11.2314	11.3007	2.0462	0.3972	1.8864	0.5082	0.0000	0.0000	0.0000	0.0000	0.2416	0.6519
