Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	9.6616	0.0000	-0.7781	9.4884	0.1140	0.8373	34.1825	25.4085	6.1376	42.5914	34.7291	5.8527	0.8654	4.8355	0.7762	0.0000	0.0000	0.0000	0.0000	14.1027	19.6905
2	-3.0144	-2.8888	12.6275	0.0000	2.1648	9.6142	0.3413	0.5071	35.5365	23.7125	14.9854	42.7215	38.5669	11.8097	0.8769	2.8081	0.9799	0.0000	0.0000	0.0000	0.0000	17.2265	10.7909
3	-2.8888	-2.7632	8.5929	0.0000	-1.7568	9.7779	0.1960	0.3759	34.1247	14.7855	6.0417	37.1902	34.6554	0.8263	0.8499	3.8584	1.2536	0.0000	0.0000	0.0000	0.0000	3.9906	13.6200
4	-2.7632	-2.6376	11.1622	0.0000	0.7986	9.3698	0.2231	0.7707	35.4580	6.8161	7.3087	36.1072	36.2034	1.0474	0.8449	6.4596	0.7270	0.0000	0.0000	0.0000	0.0000	3.4166	1.5471
5	-2.6376	-2.5120	17.3158	0.0000	6.4029	10.1610	0.1752	0.5767	27.5053	4.2435	8.7808	27.8307	28.8728	1.9467	0.8473	4.0891	0.7544	0.0000	0.0000	0.0000	0.0000	3.2502	6.7419
6	-2.5120	-2.3864	14.0799	0.0000	3.2443	10.4315	0.1413	0.2628	27.5856	17.0915	7.8156	32.4513	28.6714	5.9081	0.8300	4.3094	0.6239	0.0000	0.0000	0.0000	0.0000	3.3337	15.8889
7	-2.3864	-2.2608	7.8105	0.0000	-1.9918	9.1306	0.1822	0.4894	40.1988	7.9771	6.0610	40.9826	40.6531	3.2043	0.8470	5.5680	0.9476	0.0000	0.0000	0.0000	0.0000	3.3291	3.1089
8	-2.2608	-2.1352	12.3610	0.0000	0.3453	10.8217	0.0942	1.0998	33.9478	17.0633	17.5032	37.9948	38.1944	14.7160	0.8613	6.0571	0.9134	0.0000	0.0000	0.0000	0.0000	1.2453	7.8153
9	-2.1352	-2.0096	16.0359	0.0000	5.2854	10.0297	0.3454	0.3754	27.1475	6.5731	6.1403	27.9319	27.8333	0.3157	0.8804	4.1978	0.9799	0.0000	0.0000	0.0000	0.0000	1.3486	4.6829
10	-2.0096	-1.8840	11.2201	0.0000	1.0069	9.3187	0.1170	0.7775	19.3664	24.0206	6.4273	30.8553	20.4051	4.7152	0.8391	4.0998	0.7398	0.0000	0.0000	0.0000	0.0000	2.2712	23.1667
