Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	13.0156	0.0000	6.2849	5.9842	0.1553	0.5912	20.7514	7.8602	7.5354	22.1902	22.0772	1.9191	0.8212	5.9154	0.8306	0.0000	0.0000	0.0000	0.0000	0.7084	4.7037
3	-2.3000	-2.2000	9.3966	0.0000	1.7985	7.3246	0.0273	0.2463	42.6413	33.6058	6.5018	54.2921	43.1342	4.9731	0.9110	4.1280	0.7190	0.0000	0.0000	0.0000	0.0000	15.8752	28.9086
4	-2.2000	-2.1000	7.5902	0.0000	0.0365	7.0143	0.1284	0.4110	7.5077	5.7768	13.8078	9.4729	15.7169	2.5883	0.8594	5.1517	0.8731	0.0000	0.0000	0.0000	0.0000	11.3757	5.2791
5	-2.1000	-2.0000	16.3884	0.0000	5.0940	7.0180	3.8361	0.4403	32.7436	9.7400	6.1214	34.1615	33.3108	7.6021	0.8951	5.6109	1.1588	0.0000	0.0000	0.0000	0.0000	0.5952	1.7592
6	-2.0000	-1.9000	9.2994	0.0000	0.8407	7.5092	0.2341	0.7153	51.0287	14.2151	9.4274	52.9716	51.8922	6.2059	0.8814	6.3725	1.0140	0.0000	0.0000	0.0000	0.0000	10.7711	3.4147
7	-1.9000	-1.8000	16.5740	0.0000	7.5823	8.3429	0.1288	0.5199	19.5136	12.2784	25.0222	23.0552	31.7316	9.2009	0.8662	4.3140	0.7452	0.0000	0.0000	0.0000	0.0000	1.2832	23.2126
8	-1.8000	-1.7000	12.1508	0.0000	1.8897	9.5489	0.0517	0.6605	33.9925	23.0617	7.1489	41.0772	34.7361	2.0556	0.8051	7.1355	0.7198	0.0000	0.0000	0.0000	0.0000	0.1197	21.8067
9	-1.7000	-1.6000	5.9749	0.0000	-4.0795	9.6454	0.1042	0.3049	69.9778	23.7997	31.3380	73.9143	76.6744	30.3720	0.7923	3.2899	1.1266	0.0000	0.0000	0.0000	0.0000	0.9486	6.8226
10	-1.6000	-1.5000	17.5425	0.0000	-0.6170	10.4696	6.8374	0.8525	39.5853	7.0251	7.9449	40.2038	40.3747	5.8643	0.9261	3.9455	0.8686	0.0000	0.0000	0.0000	0.0000	0.6034	3.4923
11	-1.5000	-1.4000	16.3706	0.0000	5.1143	10.2011	0.1693	0.8859	31.8406	7.7144	5.9497	32.7618	32.3917	2.4354	0.8507	5.0323	1.0401	0.0000	0.0000	0.0000	0.0000	1.3823	4.9761
12	-1.4000	-1.3000	13.8886	0.0000	3.2065	10.3276	0.0672	0.2874	24.6002	9.7719	7.2486	26.4700	25.6459	1.1742	0.9032	6.4512	1.1196	0.0000	0.0000	0.0000	0.0000	1.5725	6.9247
13	-1.3000	-1.2000	17.1915	0.0000	5.4311	10.7418	0.3769	0.6417	25.9072	7.6083	16.2619	27.0013	30.5881	7.0903	0.8265	3.4903	0.5933	0.0000	0.0000	0.0000	0.0000	11.5522	8.2547
14	-1.2000	-1.1000	6.0914	0.0000	-5.5434	10.3272	0.4380	0.8696	67.9414	22.2687	19.9710	71.4977	70.8158	19.6171	0.8910	5.7058	0.6864	0.0000	0.0000	0.0000	0.0000	3.8435	18.0407
15	-1.1000	-1.0000	10.3467	0.0000	-2.2238	11.6941	0.2400	0.6364	27.4564	7.5442	7.2506	28.4740	28.3976	3.6665	0.8615	5.2768	0.8942	0.0000	0.0000	0.0000	0.0000	0.2793	3.7631
16	-1.0000	-0.9000	23.9226	0.0000	0.1094	10.8392	11.9525	1.0216	51.6506	9.9624	12.9715	52.6026	53.2545	5.6977	0.9334	7.8554	0.3401	0.0000	0.0000	0.0000	0.0000	4.8252	8.1516
17	-0.9000	-0.8000	14.4253	0.0000	0.9968	12.7468	0.1966	0.4850	21.5528	5.4554	16.5839	22.2325	27.1946	0.5929	0.8302	5.0546	0.6214	0.0000	0.0000	0.0000	0.0000	0.9673	15.7997
18	-0.8000	-0.7000	12.4071	0.0000	-0.8838	12.3371	0.2079	0.7460	16.5291	27.5911	9.9315	32.1633	19.2833	5.0836	0.8414	4.9728	0.8021	0.0000	0.0000	0.0000	0.0000	15.9900	21.2994
19	-0.7000	-0.6000	12.4297	0.0000	0.4216	11.3011	0.1986	0.5084	13.1112	9.4688	11.0839	16.1729	17.1685	4.8290	0.8358	5.2464	0.6831	0.0000	0.0000	0.0000	0.0000	0.6351	8.5868
20	-0.6000	-0.5000	11.7673	0.0000	-1.5295	12.3067	0.1906	0.7995	31.5003	13.2719	3.2242	34.1820	31.6649	1.8208	0.8585	2.2332	0.8468	0.0000	0.0000	0.0000	0.0000	0.8777	12.9988
21	-0.5000	-0.4000	16.1102	0.0000	3.6017	11.4842	0.4695	0.5548	30.7411	13.0447	12.9674	33.3943	33.3642	11.1726	0.8487	4.2636	0.7631	0.0000	0.0000	0.0000	0.0000	0.7345	9.7788
22	-0.4000	-0.3000	20.2245	0.0000	5.6833	13.1555	0.2842	1.1014	22.2134	6.5483	8.0245	23.1585	23.6183	5.9506	0.8437	4.5584	0.7964	0.0000	0.0000	0.0000	0.0000	0.2546	3.7870
23	-0.3000	-0.2000	16.8701	0.0000	11.5853	12.3073	-7.7231	0.7006	57.3793	12.1010	30.6601	58.6414	65.0570	22.9550	0.8427	3.6730	0.7765	0.0000	0.0000	0.0000	0.0000	0.6513	19.9592
24	-0.2000	-0.1000	18.7925	0.0000	5.6882	11.9927	0.4602	0.6515	23.6151	17.2208	10.7212	29.2272	25.9349	3.4172	0.8491	4.8033	0.6721	0.0000	0.0000	0.0000	0.0000	0.3774	16.1442
25	-0.1000	0.0000	19.2136	0.0000	6.1090	12.5035	0.1640	0.4371	20.8917	5.6475	6.3189	21.6416	21.8264	3.3052	0.8629	5.0184	1.0181	0.0000	0.0000	0.0000	0.0000	0.3009	1.9152
26	0.0000	0.1000	21.1662	0.0000	7.2889	12.7649	0.4267	0.6857	14.8951	6.6732	5.4068	16.3217	15.8461	1.7576	0.8335	4.8319	0.6738	0.0000	0.0000	0.0000	0.0000	0.5813	4.2815
27	0.1000	0.2000	19.7995	0.0000	5.7721	12.8870	0.2381	0.9023	22.8976	7.0089	6.6190	23.9463	23.8351	3.0990	0.8490	5.8061	0.8430	0.0000	0.0000	0.0000	0.0000	0.2321	2.0925
28	0.2000	0.3000	17.5590	0.0000	4.7518	12.0463	0.1496	0.6113	27.8877	8.7823	6.7170	29.2378	28.6852	5.5040	0.8791	4.2366	1.0174	0.0000	0.0000	0.0000	0.0000	0.6923	5.1574
29	0.3000	0.4000	12.2055	0.0000	-0.4481	11.7615	0.2396	0.6525	26.1221	6.3151	9.2367	26.8746	27.7070	4.6421	0.8513	3.9474	0.6278	0.0000	0.0000	0.0000	0.0000	1.2769	8.0012
