Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	16.4927	0.0000	7.2386	8.7943	0.0855	0.3743	25.5557	22.3893	7.4213	33.9761	26.6115	5.4424	0.8463	3.4307	0.8594	0.0000	0.0000	0.0000	0.0000	13.4060	16.7134
2	-3.0144	-2.8888	10.5366	0.0000	-0.8272	10.6134	0.1450	0.6054	37.3336	37.4740	7.0088	52.8970	37.9858	6.3748	0.8793	3.4957	0.6738	0.0000	0.0000	0.0000	0.0000	18.4936	31.7522
3	-2.8888	-2.7632	13.5208	0.0000	2.1945	10.2877	0.2238	0.8148	24.5676	5.5478	8.0612	25.1862	25.8563	0.5043	0.8724	4.7211	0.9502	0.0000	0.0000	0.0000	0.0000	0.4001	6.4423
4	-2.7632	-2.6376	13.5108	0.0000	1.7337	11.3036	0.0713	0.4021	18.1174	7.7439	9.4117	19.7030	20.4162	4.9472	0.8418	4.8741	0.6945	0.0000	0.0000	0.0000	0.0000	0.2301	7.2119
5	-2.6376	-2.5120	10.5561	0.0000	1.2059	8.6661	0.1222	0.5620	34.4921	13.6491	18.1175	37.0945	38.9609	1.9420	0.8868	3.9480	1.1904	0.0000	0.0000	0.0000	0.0000	13.6095	12.8349
6	-2.5120	-2.3864	13.1397	0.0000	1.6054	10.2972	0.3710	0.8660	23.4398	12.8585	7.9952	26.7351	24.7658	11.6976	0.8453	4.2307	0.9306	0.0000	0.0000	0.0000	0.0000	0.2049	3.0047
7	-2.3864	-2.2608	9.6707	0.0000	-1.2668	10.2429	0.1815	0.5131	50.1414	12.4552	9.1989	51.6652	50.9782	6.9880	0.8287	6.0805	0.7521	0.0000	0.0000	0.0000	0.0000	0.2765	10.3989
8	-2.2608	-2.1352	16.4899	0.0000	5.9725	9.6045	0.2255	0.6874	16.7077	9.7614	7.2182	19.3502	18.2002	8.4435	0.8387	4.5745	0.7147	0.0000	0.0000	0.0000	0.0000	0.7128	1.8277
9	-2.1352	-2.0096	12.4119	0.0000	0.9436	10.9162	0.1876	0.3645	31.0701	11.5113	22.6454	33.1340	38.4469	9.6036	0.8178	5.4233	0.5118	0.0000	0.0000	0.0000	0.0000	0.4028	19.7888
10	-2.0096	-1.8840	12.9285	0.0000	2.5803	9.7368	0.1096	0.5018	35.2421	10.5985	11.9015	36.8013	37.1975	10.8355	0.8516	4.8893	0.6532	0.0000	0.0000	0.0000	0.0000	0.5071	7.9237
11	-1.8840	-1.7584	18.7234	0.0000	7.9759	9.9659	0.0235	0.7581	21.9073	4.3417	6.4485	22.3334	22.8366	2.1167	0.8202	4.1846	0.7574	0.0000	0.0000	0.0000	0.0000	0.3053	4.3759
12	-1.7584	-1.6328	14.9171	0.0000	4.5978	9.5852	0.2800	0.4540	23.8387	4.5993	7.9384	24.2783	25.1257	3.4878	0.8324	4.4368	0.8509	0.0000	0.0000	0.0000	0.0000	5.2936	1.6319
13	-1.6328	-1.5072	11.1070	0.0000	1.4521	9.3093	0.0032	0.3424	41.0567	24.3777	13.0141	47.7486	43.0700	12.3018	0.8847	4.1203	1.1003	0.0000	0.0000	0.0000	0.0000	0.4372	20.6955
14	-1.5072	-1.3816	19.0943	0.0000	8.8736	9.5665	0.1028	0.5514	19.0753	9.0968	12.0777	21.1333	22.5774	6.7067	0.8352	4.5493	0.6856	0.0000	0.0000	0.0000	0.0000	5.5102	7.2536
15	-1.3816	-1.2560	12.7490	0.0000	2.1795	9.3022	0.2541	1.0132	27.1097	6.4856	5.8070	27.8747	27.7247	0.8567	0.8491	4.4290	0.8984	0.0000	0.0000	0.0000	0.0000	0.2213	4.5685
