Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	51.4677	0.0000	8.8997	36.7944	4.3344	1.4392	14.7392	8.8050	5.8381	17.1690	15.8534	3.8338	0.8633	5.0487	0.8509	0.0000	0.0000	0.0000	0.0000	4.5328	3.9148
2	50.0000	100.0000	112.7557	0.0000	16.9455	85.2593	8.2027	2.3482	10.6046	5.4788	6.7175	11.9362	12.5531	2.3850	0.8733	4.8301	0.8694	0.0000	0.0000	0.0000	0.0000	1.8277	3.9708
3	100.0000	150.0000	129.9168	0.0000	26.0919	98.0007	1.8859	3.9384	8.9369	9.1264	6.0328	12.7734	10.7825	2.6944	0.8563	5.0580	0.9343	0.0000	0.0000	0.0000	0.0000	0.9394	6.9852
4	150.0000	200.0000	105.6833	0.0000	29.8240	77.9545	-6.3405	4.2454	12.8021	11.4797	6.8124	17.1953	14.5018	3.6503	0.8636	5.1821	0.8644	0.0000	0.0000	0.0000	0.0000	2.1206	9.4034
5	200.0000	250.0000	74.1258	0.0000	9.0296	59.1832	1.0532	4.8599	13.4771	6.9617	13.7164	15.1689	19.2294	4.2485	0.8396	4.8003	0.7381	0.0000	0.0000	0.0000	0.0000	3.3292	11.6574
6	250.0000	300.0000	56.7867	0.0000	10.5194	42.1126	1.0224	3.1323	13.7792	9.6118	11.5067	16.8004	17.9519	4.5393	0.8449	4.3539	0.6811	0.0000	0.0000	0.0000	0.0000	5.5745	9.1453
7	300.0000	350.0000	50.9781	0.0000	7.4256	28.1136	12.2939	3.1450	26.9061	18.0404	14.3199	32.3943	30.4795	1.4805	0.8783	5.5270	0.5791	0.0000	0.0000	0.0000	0.0000	4.8451	17.0727
8	350.0000	400.0000	46.8968	0.0000	10.9546	18.7467	14.8922	2.3034	33.4878	50.2512	20.4184	60.3872	39.2217	49.7629	0.8310	4.0519	0.8740	0.0000	0.0000	0.0000	0.0000	5.1650	10.1644
9	400.0000	450.0000	26.0568	0.0000	11.6586	12.6039	0.6145	1.1799	18.1200	7.0087	9.0021	19.4283	20.2329	1.5673	0.8138	4.6037	0.8041	0.0000	0.0000	0.0000	0.0000	0.8800	7.5188
10	450.0000	500.0000	14.9660	0.0000	6.1335	7.9391	0.0947	0.7987	26.4790	11.7036	9.1115	28.9501	28.0028	10.1276	0.8154	4.5763	0.6537	0.0000	0.0000	0.0000	0.0000	2.3937	2.5771
11	500.0000	550.0000	20.2053	0.0000	8.7833	6.4218	4.4879	0.5123	27.8307	9.5239	18.3123	29.4152	33.3150	7.4138	0.8294	4.9846	0.6827	0.0000	0.0000	0.0000	0.0000	1.3914	15.9289
12	550.0000	600.0000	2.5828	0.0000	-1.9532	3.8458	0.0684	0.6219	95.8018	45.6880	12.5143	106.1384	96.6157	13.8762	0.8775	4.7941	0.9458	0.0000	0.0000	0.0000	0.0000	25.8911	34.6387
13	600.0000	650.0000	2.4291	0.0000	-1.2849	2.9971	0.0883	0.6285	114.3650	50.2187	118.7758	124.9051	164.8850	38.0730	0.8945	7.0909	1.4669	0.0000	0.0000	0.0000	0.0000	30.0482	108.1971
14	650.0000	700.0000	3.1431	0.0000	0.1609	2.8435	0.0000	0.1387	11.8135	14.1717	13.2061	18.4498	17.7189	1.5514	0.8509	4.8165	0.6718	0.0000	0.0000	0.0000	0.0000	12.6576	12.2946
15	700.0000	750.0000	4.3569	0.0000	2.2537	1.7249	0.0544	0.3239	52.2029	18.4017	21.4874	55.3513	56.4522	21.1622	0.8157	3.5185	0.6371	0.0000	0.0000	0.0000	0.0000	1.0376	2.0974
16	750.0000	800.0000	0.6972	0.0000	-0.9655	1.4729	0.0000	0.1898	142.9933	14.2584	31.1884	143.7025	146.3551	25.2397	0.8883	9.3707	0.6034	0.0000	0.0000	0.0000	0.0000	1.2903	15.8488
17	800.0000	850.0000	2.8585	0.0000	1.6510	1.1328	0.0000	0.0747	43.4418	6.9312	13.7935	43.9913	45.5791	3.5554	0.8111	3.1181	0.5949	0.0000	0.0000	0.0000	0.0000	1.8599	13.1981
18	850.0000	900.0000	0.7529	0.0000	0.0000	0.7079	0.0268	0.0182	21.5914	7.9545	6.3897	23.0100	22.5170	1.0098	0.8499	4.9067	0.5956	0.0000	0.0000	0.0000	0.0000	3.9928	6.1042
19	900.0000	950.0000	0.5184	0.0000	0.0000	0.4796	0.0000	0.0388	25.2566	18.0927	220.5476	31.0684	221.9890	9.0354	0.8239	5.4249	0.5567	0.0000	0.0000	0.0000	0.0000	10.6789	220.2797
20	950.0000	1000.0000	0.4664	0.0000	-1.3110	1.5957	0.0740	0.1077	286.2887	218.7107	87.6118	360.2716	299.3945	87.5574	0.9472	2.7457	0.9583	0.0000	0.0000	0.0000	0.0000	3.8336	205.9365
