Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4.3953	0.0000	2.6197	1.5661	0.0328	0.1766	71.3663	24.5271	14.7252	75.4634	72.8696	2.4347	0.7904	4.3055	0.4572	0.0000	0.0000	0.0000	0.0000	1.3284	24.0897
2	50.0000	100.0000	38.1948	0.0000	17.1931	16.0234	0.8594	4.1189	18.6675	11.8635	13.9132	22.1183	23.2820	4.0474	0.8368	5.0491	0.7410	0.0000	0.0000	0.0000	0.0000	8.3467	12.3200
3	100.0000	150.0000	58.0139	0.0000	22.5000	29.4820	1.5532	4.4787	16.4700	7.7523	5.0541	18.2033	17.2280	1.3884	0.8405	4.0772	0.9560	0.0000	0.0000	0.0000	0.0000	2.8705	6.3188
4	150.0000	200.0000	80.7313	0.0000	16.4809	38.8786	22.2792	3.0926	22.7315	31.0518	20.3220	38.4829	30.4911	29.3489	0.8929	4.5302	0.9857	0.0000	0.0000	0.0000	0.0000	4.0037	16.7968
5	200.0000	250.0000	65.4603	0.0000	17.1082	52.6521	-6.8894	2.5894	19.7512	14.0007	11.3002	24.2101	22.7553	8.1176	0.8348	4.7276	0.9177	0.0000	0.0000	0.0000	0.0000	6.1661	10.9897
6	250.0000	300.0000	87.9465	0.0000	14.2990	54.3907	16.6635	2.5933	17.6215	6.4251	15.1433	18.7563	23.2343	0.4036	0.8669	5.9058	0.6383	0.0000	0.0000	0.0000	0.0000	2.4118	13.7622
7	300.0000	350.0000	71.1791	0.0000	12.3712	55.5391	0.9295	2.3393	12.0389	8.3477	7.9059	14.6498	14.4027	0.3327	0.8504	4.8956	0.7639	0.0000	0.0000	0.0000	0.0000	5.4479	6.6472
8	350.0000	400.0000	60.0290	0.0000	8.9674	48.0234	0.5275	2.5107	11.2853	18.1333	7.0776	21.3582	13.3210	4.8225	0.8567	5.1708	0.8550	0.0000	0.0000	0.0000	0.0000	8.7823	14.1627
9	400.0000	450.0000	61.3133	0.0000	13.9885	41.5896	4.2107	1.5246	12.2439	6.7972	16.4152	14.0041	20.4786	4.0637	0.8607	4.8122	0.8189	0.0000	0.0000	0.0000	0.0000	6.9699	13.8613
10	450.0000	500.0000	33.5555	0.0000	1.0871	30.9104	0.4266	1.1314	17.3885	5.6919	11.2758	18.2964	20.7245	4.6209	0.8426	4.1017	0.9029	0.0000	0.0000	0.0000	0.0000	0.6099	9.3705
11	500.0000	550.0000	28.1658	0.0000	1.1766	25.9053	0.2630	0.8210	13.5518	22.8826	5.3779	26.5945	14.5799	2.7815	0.8483	4.5759	0.6949	0.0000	0.0000	0.0000	0.0000	3.2534	22.0977
12	550.0000	600.0000	23.8937	0.0000	4.2765	18.4466	0.3319	0.8387	17.0731	5.3265	27.5210	17.8847	32.3867	1.2895	0.8398	4.6932	0.7909	0.0000	0.0000	0.0000	0.0000	15.9002	21.9549
13	600.0000	650.0000	18.3439	0.0000	3.7410	14.0881	0.1659	0.3489	18.3551	8.8418	9.5365	20.3737	20.6847	1.7607	0.8605	5.2844	0.7117	0.0000	0.0000	0.0000	0.0000	6.9345	7.7597
14	650.0000	700.0000	12.3605	0.0000	0.0591	11.3635	0.2917	0.6463	16.0948	34.1956	6.2134	37.7940	17.2525	5.0467	0.8320	4.5788	0.6742	0.0000	0.0000	0.0000	0.0000	17.6445	28.4681
15	700.0000	750.0000	9.0046	0.0000	-1.1182	9.4723	0.2976	0.3529	33.1887	36.8076	13.1712	49.5610	35.7067	7.0778	0.8348	6.2965	0.6826	0.0000	0.0000	0.0000	0.0000	10.5479	35.5513
16	750.0000	800.0000	10.3936	0.0000	2.2383	7.7633	0.0636	0.3284	14.6743	5.4553	13.5552	15.6555	19.9770	0.2848	0.8471	5.2460	0.6816	0.0000	0.0000	0.0000	0.0000	1.3462	12.4375
17	800.0000	850.0000	7.5920	0.0000	1.6340	5.3936	0.2503	0.3141	33.7897	15.5589	44.6786	37.1998	56.0171	6.5296	0.8638	4.1237	0.9673	0.0000	0.0000	0.0000	0.0000	3.4887	43.9937
18	850.0000	900.0000	3.6447	0.0000	-2.2089	5.4305	0.1379	0.2852	62.1256	87.0919	35.2971	106.9793	71.4526	30.9942	0.9016	6.7327	0.8994	0.0000	0.0000	0.0000	0.0000	5.4341	81.8808
19	900.0000	950.0000	4.3460	0.0000	0.5391	3.5633	0.0114	0.2322	52.3506	40.7445	40.3763	66.3377	66.1123	11.4014	0.8473	3.9616	1.1566	0.0000	0.0000	0.0000	0.0000	6.4374	39.2916
20	950.0000	1000.0000	29.0805	0.0000	7.8641	19.4480	0.4466	1.3218	17.8192	5.9137	8.0627	18.7749	19.5584	2.4143	0.8464	4.8387	0.7108	0.0000	0.0000	0.0000	0.0000	0.4709	6.2093
