Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	234.2817	231.0000	224.0960	5.5449	0.1110	4.5298	11.0492	6.1196	15.6353	12.6307	19.1454	1.7623	0.8588	5.1283	0.7854	0.0000	0.0000	0.0000	0.0000	1.6621	14.5765
2	-3.0144	-2.8888	218.2952	226.0000	207.4970	5.2642	0.0444	5.4897	12.0006	7.3897	7.5706	14.0933	14.1890	4.7530	0.8682	5.5179	0.8653	0.0000	0.0000	0.0000	0.0000	0.7810	4.2521
3	-2.8888	-2.7632	245.5469	247.0000	236.3404	5.3184	0.0000	3.8881	10.9421	5.2018	7.6388	12.1157	13.3447	0.6224	0.8426	4.9300	0.8641	0.0000	0.0000	0.0000	0.0000	1.2690	5.6600
4	-2.7632	-2.6376	190.1442	231.0000	179.6312	6.1769	-0.0340	4.3701	13.6575	5.8987	4.7592	14.8769	14.4630	1.2525	0.8413	4.2493	0.7466	0.0000	0.0000	0.0000	0.0000	1.3416	3.6927
5	-2.6376	-2.5120	265.4277	231.0000	256.2445	4.4019	0.1700	4.6112	10.5485	7.2942	5.4144	12.8248	11.8570	1.1011	0.8467	5.2560	0.7895	0.0000	0.0000	0.0000	0.0000	0.3488	4.7986
6	-2.5120	-2.3864	149.7700	246.0000	137.9386	6.0297	0.0671	5.7346	16.0502	7.8609	5.6200	17.8719	17.0057	0.3762	0.8436	5.0559	0.6276	0.0000	0.0000	0.0000	0.0000	0.8618	5.8637
7	-2.3864	-2.2608	204.8304	241.0000	194.5140	5.5190	0.1755	4.6218	13.3801	6.2192	6.3814	14.7548	14.8239	3.4247	0.8385	4.5685	0.6559	0.0000	0.0000	0.0000	0.0000	1.1279	3.7255
8	-2.2608	-2.1352	209.0077	233.0000	199.2733	5.4963	0.0432	4.1949	12.2762	12.4729	7.0327	17.5008	14.1480	3.5392	0.8477	4.9750	0.7710	0.0000	0.0000	0.0000	0.0000	1.7814	10.6682
9	-2.1352	-2.0096	249.9171	205.0000	240.2914	5.2908	0.0508	4.2841	10.5391	5.6357	6.7075	11.9513	12.4925	2.5415	0.8405	4.4867	0.7748	0.0000	0.0000	0.0000	0.0000	1.3804	4.0247
10	-2.0096	-1.8840	213.5017	235.0000	199.2214	5.1807	4.4284	4.6711	11.8659	9.9241	10.3900	15.4689	15.7719	4.5227	0.8397	4.4787	0.7368	0.0000	0.0000	0.0000	0.0000	1.7390	8.3040
11	-1.8840	-1.7584	243.6294	216.0000	234.6002	4.4089	0.3003	4.3200	10.8631	11.0988	5.1391	15.5303	12.0174	1.5877	0.8451	4.4295	0.7291	0.0000	0.0000	0.0000	0.0000	0.3790	10.1081
12	-1.7584	-1.6328	179.2757	223.0000	169.6611	5.5379	0.0000	4.0767	14.1568	8.1194	6.4195	16.3199	15.5443	1.1173	0.8337	4.4844	0.5777	0.0000	0.0000	0.0000	0.0000	0.6391	6.6156
13	-1.6328	-1.5072	261.3775	221.0000	252.1573	4.7589	0.0701	4.3912	10.0157	8.9769	6.8062	13.4499	12.1094	2.5566	0.8502	4.7405	0.7570	0.0000	0.0000	0.0000	0.0000	1.5933	6.9095
