Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	2980.1659	3340.0000	2746.0436	141.4990	6.1661	86.4571	0.7547	8.3637	8.2720	8.3977	8.3064	0.0947	0.8639	4.9890	0.5755	0.0000	0.0000	0.0000	0.0000	0.1056	6.6305
4	150.0000	200.0000	3733.3306	4254.0000	3491.2808	100.3567	7.6887	134.0044	0.6441	7.8737	7.7970	7.9000	7.8235	0.6873	0.8531	4.8904	0.8813	0.0000	0.0000	0.0000	0.0000	0.2680	6.0298
5	200.0000	250.0000	2654.5509	2980.0000	2505.0899	33.9857	3.1943	112.2810	0.7136	7.2525	7.1693	7.2875	7.2047	0.2064	0.8435	4.8040	0.8226	0.0000	0.0000	0.0000	0.0000	0.1351	5.3101
6	250.0000	300.0000	1599.0042	1706.0000	1506.8564	12.5374	1.0669	78.5435	0.8251	6.4929	6.4654	6.5451	6.5178	0.4624	0.8346	4.6540	0.7750	0.0000	0.0000	0.0000	0.0000	0.0875	4.4514
7	300.0000	350.0000	907.7035	911.0000	855.9047	5.0001	1.2057	45.5930	0.9859	5.5131	5.5005	5.6005	5.5881	0.4397	0.8315	4.4932	0.7493	0.0000	0.0000	0.0000	0.0000	0.1267	3.1078
8	350.0000	400.0000	464.5295	441.0000	437.8985	1.9375	0.4710	24.2226	1.2244	4.9766	5.0822	5.1250	5.2276	0.7350	0.8276	4.3484	0.7289	0.0000	0.0000	0.0000	0.0000	0.1000	2.4656
9	400.0000	450.0000	232.5224	224.0000	218.5050	1.0770	0.2915	12.6489	1.6768	4.6475	4.9391	4.9407	5.2160	0.3300	0.8243	4.2224	0.7204	0.0000	0.0000	0.0000	0.0000	0.1179	2.4799
10	450.0000	500.0000	117.4472	104.0000	110.2168	0.4216	0.1089	6.6998	2.2972	5.0052	4.8388	5.5072	5.3564	1.7295	0.8217	4.1648	0.6977	0.0000	0.0000	0.0000	0.0000	0.4113	1.9682
11	500.0000	550.0000	56.6474	58.0000	52.9478	0.1665	0.1424	3.3907	3.1578	4.4412	4.5603	5.4494	5.5469	0.1500	0.8202	4.1432	0.6734	0.0000	0.0000	0.0000	0.0000	0.1372	1.7794
12	550.0000	600.0000	29.6720	27.0000	27.8658	0.0637	0.0499	1.6925	3.9779	4.8563	4.6035	6.2775	6.0841	1.0603	0.8186	4.0608	0.6674	0.0000	0.0000	0.0000	0.0000	0.3939	2.1675
13	600.0000	650.0000	15.0626	14.0000	14.2338	0.0245	0.0747	0.7296	5.0698	4.4132	4.4491	6.7216	6.7452	0.7962	0.8153	4.1257	0.6462	0.0000	0.0000	0.0000	0.0000	0.3973	1.5513
14	650.0000	700.0000	8.3439	7.0000	7.7648	0.0259	0.0739	0.4793	6.1536	5.1154	4.6558	8.0021	7.7164	2.9037	0.8183	4.0334	0.6573	0.0000	0.0000	0.0000	0.0000	0.2773	1.0508
15	700.0000	750.0000	4.3964	3.0000	4.1255	0.0000	0.0007	0.2702	6.0342	5.3394	4.6443	8.0573	7.6145	2.4382	0.8048	4.2790	0.5843	0.0000	0.0000	0.0000	0.0000	0.1104	1.8054
16	750.0000	800.0000	2.4838	4.0000	2.3755	0.0000	0.0078	0.1005	6.7160	4.4815	4.5368	8.0740	8.1048	0.9968	0.8119	4.3008	0.6401	0.0000	0.0000	0.0000	0.0000	0.2129	0.8788
17	800.0000	850.0000	1.1943	0.0000	1.0995	0.0053	0.0000	0.0895	9.9932	6.7484	5.7839	12.0584	11.5463	5.0674	0.8051	4.2988	0.6057	0.0000	0.0000	0.0000	0.0000	0.0143	1.1043
18	850.0000	900.0000	0.6539	1.0000	0.5839	0.0000	0.0000	0.0700	13.2671	4.7392	6.4379	14.0882	14.7466	2.4116	0.8014	4.3498	0.5952	0.0000	0.0000	0.0000	0.0000	0.0779	4.0663
19	900.0000	950.0000	0.2519	0.0000	0.2456	0.0000	0.0000	0.0063	19.1479	6.9212	7.4255	20.3604	20.5373	5.9417	0.8048	4.4084	0.5943	0.0000	0.0000	0.0000	0.0000	0.1046	0.4242
20	950.0000	1000.0000	0.2535	0.0000	0.2086	0.0000	0.0002	0.0447	18.7990	7.0953	7.0413	20.0934	20.0744	5.3705	0.7993	4.5345	0.6019	0.0000	0.0000	0.0000	0.0000	0.0251	0.4888
