Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1000	0.0000	328.3162	351.0000	300.9444	10.9661	0.1508	16.2549	1.9812	6.5924	7.3512	6.8837	7.6135	0.2098	0.7960	4.1656	0.5159	0.0000	0.0000	0.0000	0.0000	0.3162	6.0415
26	0.0000	0.1000	339.3155	335.0000	311.0455	12.0189	0.3271	15.9240	1.8857	6.0386	7.2152	6.3262	7.4575	0.5894	0.7960	3.5566	0.5047	0.0000	0.0000	0.0000	0.0000	0.6116	6.2004
27	0.1000	0.2000	346.9696	355.0000	316.6151	12.6335	0.2592	17.4617	1.8427	7.9963	7.0357	8.2059	7.2731	0.4124	0.7960	3.6151	0.5086	0.0000	0.0000	0.0000	0.0000	0.2857	7.0618
28	0.2000	0.3000	353.6229	382.0000	323.3896	12.5460	0.6139	17.0733	1.7240	6.5835	6.8306	6.8055	7.0449	0.2986	0.7961	3.5721	0.5106	0.0000	0.0000	0.0000	0.0000	0.4651	5.7820
29	0.3000	0.4000	351.1159	394.0000	321.7974	11.7702	0.5428	17.0055	1.7896	6.7106	6.7751	6.9451	7.0075	1.4605	0.7961	3.5469	0.5074	0.0000	0.0000	0.0000	0.0000	0.3261	5.7288
30	0.4000	0.5000	337.3417	371.0000	309.2610	12.0136	0.4128	15.6543	2.0331	6.6522	6.6011	6.9560	6.9071	0.2071	0.7962	3.5054	0.5092	0.0000	0.0000	0.0000	0.0000	0.0488	5.5740
31	0.5000	0.6000	358.3269	382.0000	330.0052	10.8638	0.2291	17.2289	1.8868	7.1089	7.3131	7.3550	7.5526	1.2257	0.7962	3.4549	0.5046	0.0000	0.0000	0.0000	0.0000	0.1471	6.3194
32	0.6000	0.7000	353.2850	366.0000	324.1860	11.8697	0.2540	16.9753	1.8504	6.0701	6.7411	6.3458	6.9905	0.7616	0.7970	3.5142	0.4943	0.0000	0.0000	0.0000	0.0000	0.4066	5.6652
33	0.7000	0.8000	328.8864	379.0000	304.7963	8.6591	0.8266	14.6044	1.9540	6.2136	5.9048	6.5137	6.2197	0.9878	0.7970	3.5989	0.5058	0.0000	0.0000	0.0000	0.0000	0.1618	4.9177
34	0.8000	0.9000	342.7072	374.0000	317.9402	9.4259	0.1935	15.1476	1.8852	6.3557	6.7848	6.6294	7.0419	0.9480	0.8017	3.6690	0.4973	0.0000	0.0000	0.0000	0.0000	0.0669	5.6417
35	0.9000	1.0000	331.0285	305.0000	308.0891	8.3951	0.7009	13.8434	2.0917	6.5566	6.3895	6.8822	6.7232	0.3564	0.8049	3.5977	0.5012	0.0000	0.0000	0.0000	0.0000	0.2482	5.3813
36	1.0000	1.1000	315.1574	352.0000	293.3239	8.4552	0.3116	13.0666	1.9677	7.4908	7.2500	7.7449	7.5123	0.2368	0.8130	5.4758	0.4819	0.0000	0.0000	0.0000	0.0000	0.3681	5.0044
37	1.1000	1.2000	293.6150	352.0000	274.6681	6.4269	0.4547	12.0653	2.1656	8.3895	7.6580	8.6645	7.9583	0.3949	0.8214	5.5105	0.4944	0.0000	0.0000	0.0000	0.0000	0.2055	6.2371
38	1.2000	1.3000	312.7746	303.0000	292.2280	7.0936	0.5042	12.9488	2.0450	7.7773	7.9128	8.0416	8.1728	1.3772	0.8298	5.6527	0.4891	0.0000	0.0000	0.0000	0.0000	0.1235	5.4642
39	1.3000	1.4000	317.6653	337.0000	299.2293	5.5116	0.4714	12.4530	2.3203	7.6528	7.0535	7.9968	7.4253	0.8284	0.8324	5.3471	0.4949	0.0000	0.0000	0.0000	0.0000	0.2428	5.3712
40	1.4000	1.5000	120.4725	136.0000	113.3186	2.0788	0.3352	4.7399	3.2384	8.0769	7.4221	8.7020	8.0978	0.6861	0.7954	6.4267	0.6004	0.0000	0.0000	0.0000	0.0000	0.2225	4.7350
41	1.5000	1.6000	91.7469	102.0000	87.0841	0.9980	0.2952	3.3697	3.5125	8.4389	7.8760	9.1407	8.6237	1.8093	0.8781	6.4563	1.5454	0.0000	0.0000	0.0000	0.0000	0.8422	4.8826
42	1.6000	1.7000	254.6983	309.0000	241.9991	3.2828	0.7143	8.7020	2.2677	8.0734	7.2478	8.3858	7.5942	0.4909	0.9596	5.3614	1.5490	0.0000	0.0000	0.0000	0.0000	0.0931	5.7511
43	1.7000	1.8000	249.3093	277.0000	237.8181	2.8181	0.3049	8.3682	2.7442	7.6718	7.7145	8.1479	8.1881	1.5933	0.9649	5.5044	1.5216	0.0000	0.0000	0.0000	0.0000	0.4768	5.0714
44	1.8000	1.9000	209.9929	256.0000	200.0221	1.9801	0.5228	7.4679	2.6294	7.2572	7.2607	7.7188	7.7221	0.2684	0.9670	5.4117	1.5315	0.0000	0.0000	0.0000	0.0000	0.1859	4.6629
45	1.9000	2.0000	196.3756	213.0000	187.0978	2.0644	0.4956	6.7178	2.7575	7.7023	7.4426	8.1811	7.9370	1.9633	0.9752	5.4320	1.5133	0.0000	0.0000	0.0000	0.0000	0.0836	4.9266
46	2.0000	2.1000	168.7583	207.0000	162.0796	1.0019	0.3071	5.3698	3.3588	10.5371	10.7893	11.0595	11.3001	0.3452	0.9841	9.4741	1.4736	0.0000	0.0000	0.0000	0.0000	0.6507	5.4953
47	2.1000	2.2000	144.8358	190.0000	138.9229	0.9656	0.1268	4.8205	3.3574	10.1901	11.0299	10.7290	11.5296	0.8188	0.9959	9.5218	1.4737	0.0000	0.0000	0.0000	0.0000	0.2058	5.8749
48	2.2000	2.3000	125.1352	160.0000	120.2930	0.5352	0.2027	4.1043	3.6619	10.9540	10.7418	11.5498	11.3488	1.0695	1.0001	9.4378	1.4508	0.0000	0.0000	0.0000	0.0000	0.5554	5.4003
49	2.3000	2.4000	110.3682	161.0000	105.6380	0.7764	0.4883	3.4655	3.7825	10.5719	10.5112	11.2282	11.1710	1.7774	1.0072	9.5466	1.4855	0.0000	0.0000	0.0000	0.0000	0.5402	4.5192
50	2.4000	2.5000	46.8244	64.0000	45.2128	0.1961	0.2497	1.1657	4.9980	10.1727	10.2504	11.3342	11.4039	1.4395	1.0136	8.9508	1.5920	0.0000	0.0000	0.0000	0.0000	0.1898	5.1482
