Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	250.2672	265.0000	234.4409	5.3086	0.5338	9.9839	2.2305	6.8588	6.7608	7.2124	7.1193	0.5453	0.8467	4.7043	0.7600	0.0000	0.0000	0.0000	0.0000	0.1970	4.8314
2	-3.0144	-2.8888	257.2509	282.0000	240.4615	6.3226	0.3972	10.0696	2.2630	7.2992	6.7885	7.6420	7.1558	0.7525	0.8493	4.8474	0.7695	0.0000	0.0000	0.0000	0.0000	0.1960	5.2786
3	-2.8888	-2.7632	276.3300	308.0000	258.2868	7.1034	0.3462	10.5937	2.2859	7.7059	7.8986	8.0379	8.2227	0.2329	0.8468	4.7624	0.7490	0.0000	0.0000	0.0000	0.0000	0.4278	6.2848
4	-2.7632	-2.6376	261.9140	314.0000	244.3425	6.1289	0.5048	10.9378	2.2296	7.9805	7.0878	8.2861	7.4302	0.8988	0.8485	4.9459	0.7722	0.0000	0.0000	0.0000	0.0000	0.5482	6.0665
5	-2.6376	-2.5120	248.9568	288.0000	232.3013	6.2077	0.4754	9.9724	2.2851	7.2938	6.8109	7.6434	7.1840	0.2811	0.8529	4.8064	0.7900	0.0000	0.0000	0.0000	0.0000	0.2052	5.3503
6	-2.5120	-2.3864	258.3338	301.0000	240.7634	6.6757	0.3171	10.5776	2.1478	7.7476	6.9040	8.0398	7.2304	1.3193	0.8478	4.7576	0.7558	0.0000	0.0000	0.0000	0.0000	0.3184	5.8531
7	-2.3864	-2.2608	259.5645	289.0000	243.5075	5.3231	0.6238	10.1102	2.4562	7.1140	9.1472	7.5261	9.4712	0.4642	0.8499	4.8449	0.7973	0.0000	0.0000	0.0000	0.0000	0.9918	7.6785
8	-2.2608	-2.1352	263.2523	298.0000	246.1372	6.7132	0.1811	10.2208	2.3699	6.8457	6.9447	7.2443	7.3379	1.1937	0.8486	4.7016	0.7583	0.0000	0.0000	0.0000	0.0000	0.4628	4.9591
9	-2.1352	-2.0096	260.5010	327.0000	242.7528	6.4330	0.5188	10.7963	2.2437	7.1965	7.1979	7.5381	7.5395	1.0921	0.8461	4.7610	0.7426	0.0000	0.0000	0.0000	0.0000	0.2448	5.2850
10	-2.0096	-1.8840	262.7940	288.0000	246.5972	6.2565	0.1791	9.7612	2.3710	6.6762	6.8523	7.0847	7.2509	0.0422	0.8500	4.6834	0.7868	0.0000	0.0000	0.0000	0.0000	0.1360	4.9821
11	-1.8840	-1.7584	270.5572	286.0000	253.4436	6.2844	0.5217	10.3075	2.2338	7.4273	7.1424	7.7559	7.4836	0.5391	0.8472	4.7470	0.7569	0.0000	0.0000	0.0000	0.0000	0.2029	5.5722
12	-1.7584	-1.6328	269.3512	296.0000	252.8510	5.7780	0.3284	10.3939	2.4047	6.7490	9.0643	7.1646	9.3779	0.9115	0.8443	4.7027	0.7451	0.0000	0.0000	0.0000	0.0000	0.2541	7.6959
13	-1.6328	-1.5072	235.7680	241.0000	220.8011	5.6799	0.1089	9.1782	2.3862	6.6662	6.1358	7.0804	6.5834	0.8540	0.8450	4.6157	0.7411	0.0000	0.0000	0.0000	0.0000	0.2350	4.6610
14	-1.5072	-1.3816	254.8769	272.0000	237.6502	6.4991	0.5537	10.1739	2.5016	7.7956	6.8423	8.1872	7.2853	0.7232	0.8446	4.7629	0.7458	0.0000	0.0000	0.0000	0.0000	0.4546	6.0073
15	-1.3816	-1.2560	259.5039	291.0000	242.6385	6.3478	0.2560	10.2616	2.2527	7.2222	7.3343	7.5654	7.6725	1.3021	0.8432	4.6118	0.7276	0.0000	0.0000	0.0000	0.0000	0.2369	5.5361
16	-1.2560	-1.1304	250.3384	277.0000	235.0520	4.8090	0.4596	10.0177	2.3573	7.2333	7.5436	7.6077	7.9033	1.2122	0.8508	4.8587	0.7752	0.0000	0.0000	0.0000	0.0000	0.1173	5.6876
17	-1.1304	-1.0048	259.0065	275.0000	243.0200	5.6707	0.3189	9.9968	2.5211	7.1437	7.4863	7.5755	7.8994	0.4829	0.8478	4.6942	0.7696	0.0000	0.0000	0.0000	0.0000	0.5974	5.7690
18	-1.0048	-0.8792	259.2360	279.0000	242.3721	5.9803	0.3522	10.5315	2.3059	7.6910	7.3050	8.0292	7.6603	0.5010	0.8493	4.7832	0.7886	0.0000	0.0000	0.0000	0.0000	0.4205	5.8888
19	-0.8792	-0.7536	240.2255	273.0000	223.6683	6.3108	0.2498	9.9965	2.1731	7.5104	7.3469	7.8185	7.6615	1.2283	0.8468	4.8659	0.7418	0.0000	0.0000	0.0000	0.0000	0.2495	5.5041
20	-0.7536	-0.6280	259.6714	293.0000	243.5805	5.1925	0.6549	10.2436	2.2774	6.5323	6.8502	6.9179	7.2188	1.1344	0.8507	4.8175	0.7877	0.0000	0.0000	0.0000	0.0000	0.1001	4.7295
21	-0.6280	-0.5024	256.2305	261.0000	240.7519	5.5531	0.2723	9.6532	2.6395	6.4960	7.4545	7.0118	7.9080	0.7865	0.8538	4.9411	0.7670	0.0000	0.0000	0.0000	0.0000	0.1375	5.5317
22	-0.5024	-0.3768	269.9856	285.0000	252.4275	6.8324	0.5019	10.2237	2.3793	8.1573	7.3829	8.4972	7.7568	1.0299	0.8510	4.8513	0.7657	0.0000	0.0000	0.0000	0.0000	0.3406	6.4223
23	-0.3768	-0.2512	255.9610	303.0000	239.0056	6.2305	0.3352	10.3897	2.1941	7.4336	6.7074	7.7506	7.0571	0.7965	0.8458	4.7274	0.7404	0.0000	0.0000	0.0000	0.0000	0.0555	5.5685
24	-0.2512	-0.1256	238.3082	257.0000	222.6465	5.4593	0.4615	9.7409	2.3000	7.9698	6.8488	8.2950	7.2247	0.5959	0.8479	4.8647	0.7588	0.0000	0.0000	0.0000	0.0000	0.1088	6.1985
25	-0.1256	0.0000	270.2780	308.0000	253.5805	5.0852	0.7172	10.8951	2.3248	7.1589	7.7335	7.5269	8.0754	0.8124	0.8501	4.8611	0.7694	0.0000	0.0000	0.0000	0.0000	0.5859	5.9942
26	0.0000	0.1256	254.3074	270.0000	238.6891	5.3471	0.1167	10.1545	2.3582	8.0793	7.2223	8.4164	7.5975	1.0830	0.8511	4.8068	0.7908	0.0000	0.0000	0.0000	0.0000	0.7936	6.2464
