Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	301.7187	326.0000	283.0850	6.0029	0.7039	11.9269	2.2097	7.2930	6.6944	7.6204	7.0496	1.6447	0.8200	3.9978	0.7699	0.0000	0.0000	0.0000	0.0000	0.2355	5.7650
15	-1.1000	-1.0000	325.3584	385.0000	304.3302	7.7277	0.1650	13.1354	2.0938	6.2218	6.7889	6.5647	7.1044	0.3029	0.8150	3.9229	0.7134	0.0000	0.0000	0.0000	0.0000	0.1497	5.4833
16	-1.0000	-0.9000	316.0161	365.0000	294.3763	7.4388	0.6572	13.5439	1.9851	6.5557	6.4455	6.8496	6.7443	0.6427	0.8079	3.7883	0.6319	0.0000	0.0000	0.0000	0.0000	0.1184	5.2170
17	-0.9000	-0.8000	319.6213	332.0000	296.5293	8.5464	0.3471	14.1985	1.8969	7.0110	6.2762	7.2630	6.5566	0.3016	0.8018	3.7116	0.5547	0.0000	0.0000	0.0000	0.0000	0.2071	5.8638
18	-0.8000	-0.7000	333.8003	356.0000	311.0499	8.5086	0.3327	13.9091	2.1200	6.8710	7.3882	7.1906	7.6864	0.3261	0.7977	3.6096	0.5259	0.0000	0.0000	0.0000	0.0000	0.4718	6.3918
19	-0.7000	-0.6000	346.9627	374.0000	321.1770	10.3373	0.2641	15.1843	2.0405	6.7065	7.3239	7.0100	7.6028	0.4551	0.7966	3.6696	0.5157	0.0000	0.0000	0.0000	0.0000	0.2500	6.2935
20	-0.6000	-0.5000	349.0641	350.0000	323.3945	9.9233	0.3178	15.4285	1.9769	7.7745	7.5137	8.0219	7.7694	0.4129	0.7949	3.6544	0.5090	0.0000	0.0000	0.0000	0.0000	0.6388	6.7735
21	-0.5000	-0.4000	336.0662	349.0000	310.6873	10.5075	0.1652	14.7062	1.8937	7.0260	6.7221	7.2767	6.9837	0.2386	0.7962	4.4293	0.5107	0.0000	0.0000	0.0000	0.0000	0.2323	5.3654
22	-0.4000	-0.3000	355.0146	371.0000	327.8871	11.8254	0.2987	15.0033	1.9132	7.5666	7.2191	7.8047	7.4683	1.0552	0.7959	4.4140	0.5069	0.0000	0.0000	0.0000	0.0000	0.1956	6.0598
23	-0.3000	-0.2000	354.5131	334.0000	326.5591	11.5924	0.2952	16.0664	1.8905	7.5119	6.9782	7.7461	7.2298	0.8169	0.7961	4.4581	0.4982	0.0000	0.0000	0.0000	0.0000	0.3219	5.9077
24	-0.2000	-0.1000	341.8052	342.0000	314.3613	11.8313	0.1843	15.4283	1.9111	7.0480	6.8869	7.3026	7.1471	0.9287	0.7960	4.3520	0.5125	0.0000	0.0000	0.0000	0.0000	0.2792	5.4360
25	-0.1000	0.0000	330.7742	329.0000	303.6902	11.6750	0.2321	15.1769	1.9144	6.7604	7.1516	7.0263	7.4034	0.7564	0.7960	4.3719	0.5039	0.0000	0.0000	0.0000	0.0000	0.0303	5.6159
26	0.0000	0.1000	338.9596	359.0000	312.0607	11.2793	0.2026	15.4170	1.8636	6.7980	7.3753	7.0488	7.6071	0.3510	0.7960	3.9866	0.5053	0.0000	0.0000	0.0000	0.0000	0.1924	6.1761
27	0.1000	0.2000	348.9903	371.0000	321.7872	10.7921	0.5125	15.8984	1.8214	6.6922	6.8601	6.9357	7.0977	0.3885	0.7960	3.9326	0.5119	0.0000	0.0000	0.0000	0.0000	0.2044	5.5998
28	0.2000	0.3000	358.2881	398.0000	328.2519	12.6762	0.4542	16.9058	1.8586	6.4491	6.7295	6.7116	6.9814	1.0421	0.7960	3.9409	0.5080	0.0000	0.0000	0.0000	0.0000	0.4462	5.3138
29	0.3000	0.4000	348.8974	351.0000	322.2990	10.7283	0.7154	15.1547	1.7255	7.0371	6.9406	7.2456	7.1519	0.1545	0.7960	4.0243	0.5081	0.0000	0.0000	0.0000	0.0000	0.0671	5.6931
30	0.4000	0.5000	344.5790	380.0000	316.6988	11.6737	0.7308	15.4756	1.8540	6.7036	6.8548	6.9553	7.1011	0.1891	0.7961	4.0777	0.5055	0.0000	0.0000	0.0000	0.0000	0.2818	5.4882
31	0.5000	0.6000	357.1973	393.0000	330.3735	10.4393	0.2800	16.1045	1.8823	6.8402	6.8411	7.0945	7.0954	0.7465	0.7958	3.8423	0.5079	0.0000	0.0000	0.0000	0.0000	0.1732	5.5910
32	0.6000	0.7000	357.4802	362.0000	330.3187	10.6327	0.6154	15.9134	1.8842	7.1392	7.4193	7.3836	7.6548	0.8066	0.7967	3.8683	0.5125	0.0000	0.0000	0.0000	0.0000	0.3562	6.2750
33	0.7000	0.8000	330.7520	344.0000	307.7325	9.1645	0.2631	13.5919	2.0674	6.2485	6.4159	6.5817	6.7408	0.1199	0.7976	3.8867	0.5305	0.0000	0.0000	0.0000	0.0000	0.1278	5.0854
34	0.8000	0.9000	320.5535	360.0000	297.8650	8.8637	0.4184	13.4063	1.8737	7.4230	6.3044	7.6558	6.5769	1.2398	0.8000	4.0699	0.5581	0.0000	0.0000	0.0000	0.0000	0.2099	6.0794
35	0.9000	1.0000	323.5832	385.0000	301.7091	8.4429	0.5540	12.8772	2.0810	6.5576	7.4625	6.8798	7.7473	0.1854	0.8057	4.1446	0.6165	0.0000	0.0000	0.0000	0.0000	0.2455	6.1895
36	1.0000	1.1000	317.3765	326.0000	297.1280	7.8528	0.3659	12.0298	2.0063	7.0368	6.8234	7.3172	7.1123	1.3491	0.8141	4.5370	0.6956	0.0000	0.0000	0.0000	0.0000	0.0713	5.0955
37	1.1000	1.2000	293.3452	315.0000	275.9330	5.8943	0.3266	11.1913	2.1759	7.5622	6.8327	7.8690	7.1708	1.2426	0.8203	4.6651	0.7360	0.0000	0.0000	0.0000	0.0000	0.0720	5.7306
38	1.2000	1.3000	310.4715	360.0000	292.4628	6.1291	0.2479	11.6316	2.0773	7.2182	7.0540	7.5112	7.3535	0.4406	0.8290	4.8188	0.8272	0.0000	0.0000	0.0000	0.0000	0.1964	5.2228
39	1.3000	1.4000	304.5154	333.0000	287.3004	5.3854	0.5406	11.2890	2.2405	7.7368	7.4139	8.0546	7.7451	0.5306	0.8367	5.1103	0.9082	0.0000	0.0000	0.0000	0.0000	0.3269	5.6745
40	1.4000	1.5000	122.6943	137.0000	115.5375	2.5845	0.1586	4.4138	3.4323	8.0662	7.1002	8.7661	7.8863	1.3921	0.7977	5.7092	0.9364	0.0000	0.0000	0.0000	0.0000	0.4675	5.3866
41	1.5000	1.6000	105.0081	102.0000	100.0977	1.3708	0.2111	3.3286	4.0444	8.7287	7.5082	9.6201	8.5282	1.2836	0.8715	6.4596	1.0120	0.0000	0.0000	0.0000	0.0000	0.2710	5.7067
42	1.6000	1.7000	270.2286	292.0000	257.0019	3.7458	0.5981	8.8829	2.5472	7.2770	8.5272	7.7099	8.8995	0.7451	0.9578	5.9016	1.0220	0.0000	0.0000	0.0000	0.0000	0.1872	6.1350
43	1.7000	1.8000	225.3137	256.0000	214.2307	3.0257	0.5410	7.5163	2.5129	8.0363	6.8668	8.4200	7.3121	0.2438	0.9635	5.9939	1.0626	0.0000	0.0000	0.0000	0.0000	0.0492	5.1570
44	1.8000	1.9000	205.8924	254.0000	195.8832	2.4771	0.2960	7.2360	2.6787	8.0802	8.3207	8.5127	8.7412	0.8845	0.9654	6.2841	1.1494	0.0000	0.0000	0.0000	0.0000	0.3107	5.3747
45	1.9000	2.0000	189.7409	216.0000	181.8416	1.3761	0.6274	5.8958	3.0091	7.6161	7.9812	8.1890	8.5296	1.5611	0.9801	6.3491	1.2061	0.0000	0.0000	0.0000	0.0000	0.3521	4.5369
46	2.0000	2.1000	152.2829	194.0000	144.8892	1.7878	0.3652	5.2408	3.0676	9.8942	10.2664	10.3588	10.7149	2.1078	0.9890	8.3814	1.3149	0.0000	0.0000	0.0000	0.0000	0.8000	5.7851
47	2.1000	2.2000	131.8474	181.0000	126.0012	1.2645	0.3548	4.2268	3.2408	10.9934	9.3186	11.4611	9.8660	2.4364	0.9923	7.9439	1.3933	0.0000	0.0000	0.0000	0.0000	0.1318	6.9907
48	2.2000	2.3000	116.9630	127.0000	111.9135	1.1153	0.2290	3.7051	3.7183	8.7857	9.8329	9.5401	10.5124	0.5655	1.0031	7.9649	1.4555	0.0000	0.0000	0.0000	0.0000	1.2036	5.8201
49	2.3000	2.4000	110.9149	132.0000	106.3724	0.6634	0.3970	3.4821	3.9963	9.2336	9.9688	10.0613	10.7400	1.2734	1.0087	8.0430	1.4912	0.0000	0.0000	0.0000	0.0000	0.6223	5.8935
50	2.4000	2.5000	89.3021	132.0000	85.7161	0.3714	0.2115	3.0031	4.1021	9.3420	9.4384	10.2029	10.2913	1.1563	1.0116	8.7011	1.4159	0.0000	0.0000	0.0000	0.0000	0.3909	3.9906
