Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	253.2678	266.0000	235.9120	6.1909	0.3521	10.8127	2.3714	7.1430	6.3464	7.5264	6.7750	0.3482	0.8506	4.7780	0.7673	0.0000	0.0000	0.0000	0.0000	0.0737	5.1724
20	-0.7536	-0.6280	252.8316	297.0000	236.4208	4.9415	0.3247	11.1446	2.3139	7.6637	7.3340	8.0054	7.6904	1.0857	0.8469	4.7812	0.7579	0.0000	0.0000	0.0000	0.0000	0.9259	5.8373
21	-0.6280	-0.5024	247.4259	278.0000	231.3998	5.7236	0.2177	10.0849	2.3804	7.8726	6.8923	8.2246	7.2918	0.8247	0.8534	4.8935	0.8049	0.0000	0.0000	0.0000	0.0000	0.2595	5.9923
22	-0.5024	-0.3768	260.0951	282.0000	242.2653	6.0143	0.3980	11.4175	2.1271	7.6558	7.0928	7.9458	7.4049	1.7475	0.8511	4.8460	0.7829	0.0000	0.0000	0.0000	0.0000	0.3554	5.5327
23	-0.3768	-0.2512	266.3553	283.0000	248.5510	6.0458	0.3629	11.3955	2.4563	6.8030	8.0068	7.2329	8.3750	0.8693	0.8452	4.6936	0.7538	0.0000	0.0000	0.0000	0.0000	0.1762	6.4277
24	-0.2512	-0.1256	261.8398	292.0000	245.3202	4.9622	0.8078	10.7495	2.5744	6.2368	7.2015	6.7472	7.6478	0.8231	0.8501	4.7472	0.7838	0.0000	0.0000	0.0000	0.0000	0.2590	5.3381
25	-0.1256	0.0000	254.8262	282.0000	238.0431	5.5216	0.4729	10.7887	2.1404	7.9811	6.7484	8.2631	7.0798	0.4204	0.8490	4.9024	0.7622	0.0000	0.0000	0.0000	0.0000	0.2605	6.1771
26	0.0000	0.1256	257.9020	258.0000	241.2190	5.6928	0.0561	10.9342	2.5135	7.6168	7.2332	8.0208	7.6575	0.1258	0.8551	4.8512	0.7897	0.0000	0.0000	0.0000	0.0000	0.1145	5.7554
27	0.1256	0.2512	249.4524	270.0000	232.9528	5.7315	0.5997	10.1684	2.4396	6.9275	6.9816	7.3446	7.3956	1.1409	0.8549	4.9632	0.7887	0.0000	0.0000	0.0000	0.0000	0.2017	4.8254
28	0.2512	0.3768	260.8974	299.0000	242.5180	6.4127	0.4640	11.5027	2.0968	7.5434	7.0835	7.8294	7.3874	0.7783	0.8490	4.7414	0.7609	0.0000	0.0000	0.0000	0.0000	0.2694	5.7024
29	0.3768	0.5024	261.4754	295.0000	245.2869	5.1685	0.3156	10.7045	2.3607	6.6565	6.6503	7.0627	7.0569	0.7565	0.8499	4.7939	0.7727	0.0000	0.0000	0.0000	0.0000	0.1984	4.5742
30	0.5024	0.6280	242.5168	266.0000	225.5053	6.0883	0.3500	10.5733	2.2036	7.7943	6.5663	8.0998	6.9262	0.5872	0.8498	4.7656	0.7538	0.0000	0.0000	0.0000	0.0000	0.1519	6.0526
31	0.6280	0.7536	258.3834	286.0000	241.6544	5.7445	0.7252	10.2593	2.3919	7.3794	7.9845	7.7574	8.3351	1.2955	0.8452	4.7764	0.7636	0.0000	0.0000	0.0000	0.0000	0.2498	6.3548
32	0.7536	0.8792	250.3842	252.0000	233.9348	5.3308	0.2050	10.9137	2.1313	6.8561	7.3424	7.1798	7.6455	1.1592	0.8471	4.9078	0.7731	0.0000	0.0000	0.0000	0.0000	0.6000	5.3407
33	0.8792	1.0048	261.0353	288.0000	244.6124	5.6915	0.4010	10.3304	2.3888	7.0546	7.8403	7.4481	8.1961	0.3090	0.8501	4.8531	0.7756	0.0000	0.0000	0.0000	0.0000	0.0572	6.1497
34	1.0048	1.1304	263.8956	271.0000	246.6648	6.4291	0.4951	10.3067	2.3504	7.2442	7.4028	7.6159	7.7670	1.4606	0.8463	4.7171	0.7582	0.0000	0.0000	0.0000	0.0000	0.1325	5.6383
35	1.1304	1.2560	251.6757	283.0000	234.4561	5.9885	0.1746	11.0564	2.1649	7.8399	7.2083	8.1333	7.5263	0.7374	0.8483	4.9929	0.7859	0.0000	0.0000	0.0000	0.0000	0.2683	5.9092
36	1.2560	1.3816	260.2823	274.0000	241.6566	6.6807	0.4654	11.4796	2.3790	7.0329	7.3462	7.4244	7.7219	0.2430	0.8420	4.6294	0.7422	0.0000	0.0000	0.0000	0.0000	0.1913	5.6865
37	1.3816	1.5072	270.2412	272.0000	252.8564	5.4928	0.5892	11.3027	2.2695	6.9062	7.3616	7.2695	7.7035	1.4110	0.8437	4.6803	0.7492	0.0000	0.0000	0.0000	0.0000	0.1418	5.4927
38	1.5072	1.6328	249.2450	281.0000	232.8037	6.0087	0.2744	10.1582	2.3463	7.4398	7.1403	7.8010	7.5159	1.5485	0.8429	4.6976	0.7356	0.0000	0.0000	0.0000	0.0000	0.1583	5.4929
39	1.6328	1.7584	253.2969	259.0000	235.6147	6.4995	0.3685	10.8142	2.2040	6.8814	6.7127	7.2257	7.0653	0.5348	0.8429	4.7804	0.7308	0.0000	0.0000	0.0000	0.0000	0.3069	4.7915
40	1.7584	1.8840	244.1867	290.0000	226.9655	6.0030	0.2669	10.9513	2.0937	7.5532	6.4605	7.8380	6.7913	0.6375	0.8462	4.9366	0.7377	0.0000	0.0000	0.0000	0.0000	0.2765	5.5621
41	1.8840	2.0096	230.4857	260.0000	214.4923	5.4744	0.2786	10.2404	2.1614	7.1375	6.8195	7.4576	7.1539	1.3808	0.8465	4.9559	0.7538	0.0000	0.0000	0.0000	0.0000	0.1241	4.8423
42	2.0096	2.1352	245.4281	274.0000	228.5945	5.7935	0.6051	10.4350	2.4249	7.5315	7.5382	7.9123	7.9187	1.4861	0.8418	4.7199	0.7438	0.0000	0.0000	0.0000	0.0000	0.2089	5.8580
43	2.1352	2.2608	253.4780	284.0000	236.0318	6.3324	0.2803	10.8335	2.2193	6.8352	7.4071	7.1865	7.7324	0.3078	0.8443	4.6724	0.7466	0.0000	0.0000	0.0000	0.0000	0.5267	5.7124
44	2.2608	2.3864	250.9844	252.0000	233.9404	5.9160	0.7820	10.3460	2.2754	8.0216	7.4306	8.3380	7.7712	0.2046	0.8441	4.7544	0.7516	0.0000	0.0000	0.0000	0.0000	0.4633	6.3411
45	2.3864	2.5120	261.1072	276.0000	242.4631	7.1447	0.2314	11.2679	2.2204	7.9198	6.3691	8.2252	6.7450	0.7164	0.8452	4.9312	0.7560	0.0000	0.0000	0.0000	0.0000	0.2926	6.0571
46	2.5120	2.6376	260.4049	295.0000	243.6588	5.7360	0.2592	10.7509	2.3022	7.0528	8.0472	7.4191	8.3700	0.1866	0.8501	4.8671	0.7657	0.0000	0.0000	0.0000	0.0000	0.4714	6.3924
47	2.6376	2.7632	263.8512	273.0000	246.5693	6.2159	0.4478	10.6181	2.3705	7.1108	6.9701	7.4955	7.3622	1.0389	0.8466	4.8317	0.7561	0.0000	0.0000	0.0000	0.0000	0.0126	5.0516
48	2.7632	2.8888	251.6547	298.0000	235.6370	5.0676	0.5029	10.4473	2.2237	6.9689	8.4112	7.3151	8.7002	0.6611	0.8487	4.7943	0.7668	0.0000	0.0000	0.0000	0.0000	0.1187	6.8761
49	2.8888	3.0144	251.3081	274.0000	233.9648	6.0724	0.7151	10.5558	2.3417	8.0922	7.4960	8.4242	7.8532	0.5651	0.8471	4.7267	0.7495	0.0000	0.0000	0.0000	0.0000	0.6852	6.4455
50	3.0144	3.1400	269.6629	283.0000	252.4075	5.3236	0.1741	11.7577	2.3078	7.3404	7.4988	7.6946	7.8459	0.3584	0.8498	4.8245	0.7837	0.0000	0.0000	0.0000	0.0000	0.1111	5.7222
