Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	14.3536	21.0000	0.0000	12.2771	1.7004	0.3760	5.8959	2.1790	1.1024	6.2857	5.9981	2.0788	0.0607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3397	1.0995
2	-2.8260	-2.5120	32.3772	18.0000	1.3887	13.8485	16.4381	0.7019	44.6151	7.8073	7.3322	45.2930	45.2136	7.8063	0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	0.2045
3	-2.5120	-2.1980	32.2389	12.0000	0.7354	13.4597	17.1517	0.8921	46.8444	38.6566	27.3707	60.7349	54.2546	38.6550	0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0624	0.3400
4	-2.1980	-1.8840	15.8727	22.0000	1.8873	11.8619	1.5356	0.5880	14.9578	1.3345	0.8878	15.0172	14.9841	1.0400	0.0755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.8328
5	-1.8840	-1.5700	14.8533	16.0000	-2.0274	14.0336	2.0061	0.8411	14.9173	3.2195	1.2771	15.2607	14.9718	3.1880	0.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4442
6	-1.5700	-1.2560	19.1352	20.0000	3.8307	12.8087	2.0828	0.4129	12.5369	0.0877	0.4120	12.5372	12.5437	0.2573	0.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.3175
7	-1.2560	-0.9420	16.8067	13.0000	0.9706	12.8476	2.3551	0.6334	7.8403	0.3816	0.1864	7.8495	7.8425	0.2773	0.0673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2533
8	-0.9420	-0.6280	15.7132	15.0000	-1.7482	12.1770	4.6383	0.6461	23.2245	6.9544	4.4677	24.2433	23.6503	6.9187	0.0575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.7015
9	-0.6280	-0.3140	15.6066	22.0000	-1.2044	14.0994	2.0689	0.6426	9.7430	3.0165	3.2296	10.1993	10.2643	3.2289	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.4117
10	-0.3140	0.0000	22.8648	18.0000	1.1138	13.6691	7.6748	0.4071	34.5795	10.5490	15.0948	36.1528	37.7305	15.0947	0.0427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0782	0.3239
11	0.0000	0.3140	32.0302	17.0000	0.0832	12.6177	18.4661	0.8632	50.5576	8.0432	16.0753	51.1934	53.0518	16.0747	0.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.1343
12	0.3140	0.6280	23.0191	16.0000	1.4940	12.3781	8.6933	0.4538	28.9084	5.0521	4.0159	29.3465	29.1860	5.0495	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1581
13	0.6280	0.9420	15.6597	19.0000	0.0000	12.6742	2.5026	0.4828	5.5764	1.9970	1.3577	5.9232	5.7393	1.5230	0.0622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1414	1.2825
14	0.9420	1.2560	16.6340	12.0000	0.0000	14.1164	1.8011	0.7165	7.0067	0.6323	2.5529	7.0351	7.4573	2.3958	0.0572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2799	0.8344
15	1.2560	1.5700	19.0887	16.0000	-0.7226	11.3944	7.8312	0.5856	34.0063	8.9438	12.2352	35.1628	36.1404	12.2301	0.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645	0.3450
16	1.5700	1.8840	16.2878	15.0000	0.0000	12.9785	2.7389	0.5704	5.5719	1.0737	0.3628	5.6744	5.5837	1.0099	0.0673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3583
17	1.8840	2.1980	15.7025	18.0000	0.8157	12.6782	1.8464	0.3621	7.4361	0.7661	0.4240	7.4755	7.4482	0.6858	0.0653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2367	0.4190
18	2.1980	2.5120	14.9229	12.0000	0.0000	12.2816	2.0944	0.5468	5.8797	2.6728	1.8710	6.4587	6.1702	2.2344	0.0658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	1.4652
19	2.5120	2.8260	15.2081	16.0000	0.0000	12.1851	2.3203	0.7026	7.4062	12.3900	6.0732	14.4349	9.5779	12.3899	0.0580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1194	0.8950
20	2.8260	3.1400	27.4546	17.0000	1.4670	12.5233	13.0233	0.4410	34.6614	0.7781	4.5846	34.6702	34.9633	4.5730	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.3236
