Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.0109	0.0000	0.0011	0.0098	0.0000	0.0000	90.3002	32.8734	35.3010	96.0978	96.9551	34.7401	1.0147	6.0314	1.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0690	0.0000	0.0690	0.0000	0.0000	0.0000	48.1777	6.9307	16.8616	48.6737	51.0431	2.6785	1.0147	6.8488	0.3161	0.0000	0.0000	0.0000	0.0000	0.0000	15.2199
13	-2.6000	-2.4000	4.1837	4.0000	3.9547	0.0668	0.0000	0.1621	12.4993	18.6731	9.8377	22.4703	15.9064	3.4771	1.0147	9.3174	1.2929	0.0000	0.0000	0.0000	0.0000	1.9422	15.5983
14	-2.4000	-2.2000	16.9830	26.0000	16.0808	0.1982	0.2265	0.4775	11.6156	13.5599	11.4963	17.8548	16.3428	5.8482	1.0145	9.2948	1.5210	0.0000	0.0000	0.0000	0.0000	0.7144	7.7417
15	-2.2000	-2.0000	19.3933	25.0000	18.3138	0.1399	0.1752	0.7643	8.7314	12.3206	10.4239	15.1008	13.5977	4.2624	1.0081	7.9784	1.4568	0.0000	0.0000	0.0000	0.0000	0.4173	8.1750
16	-2.0000	-1.8000	17.5364	28.0000	16.6608	0.0539	0.2312	0.5905	10.6645	7.8535	7.8858	13.2442	13.2634	2.1083	0.9885	6.2079	1.6290	0.0000	0.0000	0.0000	0.0000	0.8647	4.2503
17	-1.8000	-1.6000	13.1209	22.0000	11.9947	0.1808	0.4715	0.4740	12.3968	7.5483	11.1611	14.5140	16.6808	1.0055	0.9410	4.4352	1.5519	0.0000	0.0000	0.0000	0.0000	1.2976	10.0731
18	-1.6000	-1.4000	8.7403	10.0000	8.1483	0.0387	0.0992	0.4542	9.0078	7.6137	5.7514	11.7944	10.6873	2.2795	0.8797	4.7482	1.0537	0.0000	0.0000	0.0000	0.0000	0.4346	5.3060
19	-1.4000	-1.2000	9.3205	15.0000	8.9289	0.0600	0.0265	0.3051	14.0636	5.6780	6.0450	15.1665	15.3077	2.2598	0.8077	3.8748	0.6281	0.0000	0.0000	0.0000	0.0000	0.0142	4.1834
20	-1.2000	-1.0000	6.7458	11.0000	6.0121	0.2859	0.1945	0.2532	19.3578	5.1843	5.7248	20.0400	20.1866	2.7473	0.8179	4.3509	0.5324	0.0000	0.0000	0.0000	0.0000	0.2716	2.6307
21	-1.0000	-0.8000	4.2844	5.0000	3.7684	0.2006	0.0707	0.2447	12.1346	5.7054	9.7348	13.4089	15.5568	2.1529	0.7978	4.3904	0.4487	0.0000	0.0000	0.0000	0.0000	2.4591	8.0632
22	-0.8000	-0.6000	3.5752	4.0000	3.1761	0.0990	0.1273	0.1727	13.6571	6.2952	5.6057	15.0381	14.7628	1.0744	0.7960	4.0701	0.5547	0.0000	0.0000	0.0000	0.0000	1.9472	4.5792
23	-0.6000	-0.4000	1.8088	4.0000	1.3915	0.1789	0.1334	0.1051	18.2570	4.5753	11.8736	18.8216	21.7784	0.8839	0.7960	4.3929	0.4519	0.0000	0.0000	0.0000	0.0000	5.1381	9.7200
24	-0.4000	-0.2000	2.5213	3.0000	2.2538	0.0184	0.1499	0.0992	16.7857	25.4503	8.4028	30.4874	18.7715	4.0670	0.7960	3.9879	0.5180	0.0000	0.0000	0.0000	0.0000	3.4484	24.8778
25	-0.2000	0.0000	2.5282	4.0000	2.2081	0.0668	0.1012	0.1521	41.0493	4.8237	8.7830	41.3317	41.9784	6.8790	0.7960	3.4143	0.5510	0.0000	0.0000	0.0000	0.0000	2.4274	3.4370
26	0.0000	0.2000	1.1907	1.0000	0.8727	0.1309	0.0443	0.1427	19.6522	7.8286	11.9117	21.1541	22.9804	1.0063	0.7960	4.0919	0.4255	0.0000	0.0000	0.0000	0.0000	0.0045	11.1560
27	0.2000	0.4000	1.8614	4.0000	1.5445	0.1015	0.0844	0.1309	18.0359	4.3141	6.4938	18.5447	19.1694	2.6520	0.7960	3.8924	0.5006	0.0000	0.0000	0.0000	0.0000	2.1737	3.8847
28	0.4000	0.6000	3.6905	4.0000	3.4803	0.0655	0.0871	0.0576	17.4032	6.7210	4.9935	18.6559	18.1054	2.7456	0.7960	3.3632	0.5823	0.0000	0.0000	0.0000	0.0000	0.7978	5.6791
29	0.6000	0.8000	3.7552	3.0000	3.5304	0.0624	0.0018	0.1606	15.6655	9.4616	8.7331	18.3011	17.9353	8.8039	0.7960	3.3431	0.4503	0.0000	0.0000	0.0000	0.0000	1.4420	5.9262
30	0.8000	1.0000	3.5401	4.0000	3.1538	0.0767	0.1089	0.2007	12.9074	8.5127	4.6750	15.4618	13.7280	1.9552	0.7961	3.8806	0.4779	0.0000	0.0000	0.0000	0.0000	0.1947	7.2593
31	1.0000	1.2000	5.0697	11.0000	4.4558	0.1295	0.1301	0.3543	11.1553	8.0343	7.4062	13.7474	13.3900	2.1749	0.8019	5.1695	0.5024	0.0000	0.0000	0.0000	0.0000	0.0886	6.0190
32	1.2000	1.4000	7.7928	16.0000	7.2187	0.1523	0.1376	0.2842	9.3390	8.4437	8.2893	12.5901	12.4872	3.9243	0.8279	5.4860	0.5604	0.0000	0.0000	0.0000	0.0000	1.9951	4.8280
33	1.4000	1.6000	7.9009	15.0000	7.2547	0.0592	0.2761	0.3109	9.2306	11.6543	7.9643	14.8670	12.1916	1.3400	0.8808	6.1812	0.9923	0.0000	0.0000	0.0000	0.0000	0.4530	9.7768
34	1.6000	1.8000	9.7110	23.0000	9.0864	0.1678	0.2330	0.2237	8.6130	6.6120	7.0799	10.8582	11.1494	1.5285	0.9338	5.5433	1.3949	0.0000	0.0000	0.0000	0.0000	0.6914	3.9309
35	1.8000	2.0000	15.6450	23.0000	14.6404	0.2548	0.2765	0.4734	10.5395	10.0786	13.7332	14.5828	17.3113	4.9156	0.9846	6.4263	1.4894	0.0000	0.0000	0.0000	0.0000	0.3936	12.0369
36	2.0000	2.2000	16.1247	25.0000	15.1312	0.1531	0.3013	0.5390	7.1993	8.9781	9.3745	11.5081	11.8200	2.2284	1.0090	8.0622	1.5187	0.0000	0.0000	0.0000	0.0000	0.1403	4.5228
37	2.2000	2.4000	14.4336	20.0000	13.8011	0.1620	0.0862	0.3843	8.5661	13.6745	11.5160	16.1360	14.3526	3.2003	1.0139	9.9843	1.5212	0.0000	0.0000	0.0000	0.0000	0.7802	8.7140
38	2.4000	2.6000	5.5781	3.0000	5.3342	0.0506	0.1293	0.0640	23.1010	11.6949	11.1510	25.8926	25.6515	5.4123	1.0147	9.9861	1.5940	0.0000	0.0000	0.0000	0.0000	0.0260	2.8371
39	2.6000	2.8000	0.0368	2.0000	0.0208	0.0000	0.0000	0.0160	49.6123	7.0474	6.8502	50.1104	50.0830	2.1589	1.0147	6.4636	1.4824	0.0000	0.0000	0.0000	0.0000	0.0000	1.8592
40	2.8000	3.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	94.4174	13.0814	19.0297	95.3193	96.3160	16.6556	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
