Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	4.7037	7.0000	4.2134	0.0739	0.2879	0.1285	17.7495	10.6230	23.1250	20.6856	29.1515	8.6417	0.9542	6.2659	1.2149	0.0000	0.0000	0.0000	0.0000	0.0116	20.5128
17	-1.1304	-1.0048	3.9019	6.0000	3.7079	0.0534	0.0371	0.1035	16.6154	8.8129	11.3120	18.8079	20.1006	6.3396	0.9233	5.5486	0.9588	0.0000	0.0000	0.0000	0.0000	1.7646	7.3613
18	-1.0048	-0.8792	3.8181	4.0000	3.5892	0.0247	0.0225	0.1816	14.5955	7.3707	6.7497	16.3510	16.0807	1.6369	0.9138	6.3468	1.1040	0.0000	0.0000	0.0000	0.0000	0.0000	3.3830
19	-0.8792	-0.7536	3.8987	4.0000	3.6479	0.0250	0.1201	0.1056	19.0083	8.8348	7.8933	20.9611	20.5820	3.0113	0.9631	7.4344	1.4220	0.0000	0.0000	0.0000	0.0000	0.0617	3.2807
20	-0.7536	-0.6280	3.2811	6.0000	2.9872	0.0119	0.1196	0.1623	13.8668	8.0851	9.7027	16.0517	16.9242	3.4039	0.9234	6.8406	1.1001	0.0000	0.0000	0.0000	0.0000	0.0000	6.2870
21	-0.6280	-0.5024	3.4251	11.0000	3.1618	0.0555	0.0914	0.1164	13.4287	8.4853	14.0351	15.8849	19.4246	4.9035	0.9202	6.6881	1.0722	0.0000	0.0000	0.0000	0.0000	0.0347	11.3605
22	-0.5024	-0.3768	2.4948	10.0000	2.2596	0.0665	0.0000	0.1686	15.8942	11.3539	11.6016	19.5330	19.6780	5.2879	0.9156	6.5278	1.1098	0.0000	0.0000	0.0000	0.0000	2.8612	8.2481
23	-0.3768	-0.2512	4.9036	6.0000	4.6006	0.0443	0.1646	0.0942	15.3438	19.6913	8.0027	24.9636	17.3054	3.3268	0.9253	6.6454	1.1690	0.0000	0.0000	0.0000	0.0000	0.3858	18.1700
24	-0.2512	-0.1256	3.4149	6.0000	3.1996	0.0013	0.0043	0.2097	13.4653	30.4188	5.5552	33.2658	14.5662	1.1817	0.9335	5.4833	1.1470	0.0000	0.0000	0.0000	0.0000	1.8529	29.8030
25	-0.1256	0.0000	5.0664	5.0000	4.7669	0.0311	0.1256	0.1429	28.7747	5.9419	27.3469	29.3818	39.6968	3.1578	0.9384	5.5271	1.3819	0.0000	0.0000	0.0000	0.0000	0.2088	26.5766
26	0.0000	0.1256	4.0765	3.0000	3.8984	0.0594	0.0000	0.1187	23.7982	11.1819	10.9065	26.2943	26.1784	6.3540	0.9585	7.4012	1.1446	0.0000	0.0000	0.0000	0.0000	0.0006	6.0557
27	0.1256	0.2512	6.1889	9.0000	5.8034	0.1677	0.0610	0.1568	20.1433	13.4782	13.4951	24.2366	24.2460	10.5638	0.9344	7.6774	1.2533	0.0000	0.0000	0.0000	0.0000	0.1539	3.6835
28	0.2512	0.3768	3.3723	8.0000	3.1820	0.0374	0.0294	0.1235	13.4472	14.5009	8.1954	19.7763	15.7477	0.9943	0.9262	5.4177	1.1641	0.0000	0.0000	0.0000	0.0000	0.0000	13.3312
29	0.3768	0.5024	4.0014	6.0000	3.5705	0.2439	0.0371	0.1499	12.9027	7.6307	8.1135	14.9902	15.2416	2.9511	0.9363	7.0539	1.3552	0.0000	0.0000	0.0000	0.0000	0.0000	2.8975
30	0.5024	0.6280	3.5483	5.0000	3.2268	0.0635	0.1159	0.1421	13.2471	9.0128	7.7026	16.0224	15.3237	2.2171	0.8943	6.0479	1.0735	0.0000	0.0000	0.0000	0.0000	2.8070	6.1845
31	0.6280	0.7536	3.8366	6.0000	3.6764	0.0000	0.0425	0.1178	14.2077	11.6923	7.5354	18.4002	16.0823	7.0481	0.9451	6.8723	1.3329	0.0000	0.0000	0.0000	0.0000	0.0098	6.0939
32	0.7536	0.8792	4.4843	5.0000	4.0851	0.0084	0.1295	0.2613	15.5656	7.8389	11.8998	17.4281	19.5932	2.0349	0.9253	7.1036	1.2904	0.0000	0.0000	0.0000	0.0000	1.3676	9.5812
33	0.8792	1.0048	4.2966	9.0000	3.8932	0.0622	0.1243	0.2168	16.5268	8.8819	7.6877	18.7623	18.2274	2.5060	0.9286	7.1631	1.1836	0.0000	0.0000	0.0000	0.0000	1.2363	4.1843
34	1.0048	1.1304	4.7068	7.0000	4.3401	0.0598	0.0704	0.2365	19.5559	12.2767	10.8341	23.0901	22.3565	6.3618	0.9547	7.2603	1.2890	0.0000	0.0000	0.0000	0.0000	1.8472	7.3872
35	1.1304	1.2560	4.1741	8.0000	3.6705	0.1317	0.1310	0.2410	12.1686	6.3936	9.2117	13.7460	15.2621	0.9544	0.9233	6.1845	1.1741	0.0000	0.0000	0.0000	0.0000	0.2718	6.7535
36	1.2560	1.3816	4.0882	4.0000	3.7805	0.0581	0.1408	0.1089	12.4814	8.4938	12.5005	15.0973	17.6649	4.4411	0.9416	6.6184	1.1445	0.0000	0.0000	0.0000	0.0000	1.7137	9.5217
37	1.3816	1.5072	4.0339	4.0000	3.7665	0.0910	0.0003	0.1761	17.8259	6.9711	6.9109	19.1405	19.1186	1.7562	0.9039	5.3459	0.9796	0.0000	0.0000	0.0000	0.0000	1.1738	4.2877
38	1.5072	1.6328	5.6675	7.0000	5.2609	0.1234	0.0560	0.2272	26.9275	8.1087	7.0875	28.1219	27.8446	3.7443	0.9410	6.0013	1.1716	0.0000	0.0000	0.0000	0.0000	0.0245	5.2418
39	1.6328	1.7584	3.8673	4.0000	3.6339	0.0924	0.0001	0.1409	13.5138	8.8255	10.1244	16.1403	16.8856	5.9616	0.9189	6.2736	1.1110	0.0000	0.0000	0.0000	0.0000	0.0011	7.0421
40	1.7584	1.8840	4.2050	2.0000	3.9073	0.0818	0.0838	0.1321	13.0971	6.8639	7.3153	14.7867	15.0016	2.8859	0.9276	5.7501	1.3148	0.0000	0.0000	0.0000	0.0000	0.9954	3.2677
41	1.8840	2.0096	3.5618	8.0000	3.2242	0.1514	0.0644	0.1218	21.9173	8.6245	7.9914	23.5532	23.3288	3.7464	0.9410	6.6478	1.1576	0.0000	0.0000	0.0000	0.0000	1.0104	4.5995
42	2.0096	2.1352	4.8546	6.0000	4.5786	0.0931	0.0498	0.1330	26.4479	8.3303	11.5566	27.7288	28.8625	6.8200	0.9497	6.9541	1.3360	0.0000	0.0000	0.0000	0.0000	0.2518	6.2514
43	2.1352	2.2608	3.3403	4.0000	3.0500	0.0559	0.0667	0.1676	18.3128	8.5318	7.5357	20.2027	19.8026	1.8593	0.9424	7.3883	1.2984	0.0000	0.0000	0.0000	0.0000	0.0000	3.4890
44	2.2608	2.3864	3.8541	7.0000	3.6295	0.0650	0.0661	0.0936	28.2035	7.6922	7.7370	29.2337	29.2455	4.4074	0.8981	5.7044	0.9852	0.0000	0.0000	0.0000	0.0000	2.2695	4.5296
45	2.3864	2.5120	4.2519	3.0000	3.9386	0.0000	0.1293	0.1840	24.4782	6.7194	7.7340	25.3837	25.6710	4.8768	0.9127	5.3058	1.1340	0.0000	0.0000	0.0000	0.0000	0.5541	2.8142
46	2.5120	2.6376	3.8597	7.0000	3.6172	0.0803	0.0551	0.1071	14.2418	10.9882	8.8144	17.9881	16.7488	4.2066	0.9382	6.8196	1.3239	0.0000	0.0000	0.0000	0.0000	0.0263	7.3420
47	2.6376	2.7632	5.0590	8.0000	4.8346	0.0968	0.0000	0.1276	23.2217	7.9361	8.7767	24.5403	24.8249	2.5492	0.9367	7.2611	1.3973	0.0000	0.0000	0.0000	0.0000	0.0269	4.2676
48	2.7632	2.8888	4.9304	8.0000	4.7358	0.0000	0.0658	0.1288	23.3673	22.3297	28.7913	32.3210	37.0806	21.2077	0.9287	6.8313	0.8784	0.0000	0.0000	0.0000	0.0000	0.0000	25.7295
49	2.8888	3.0144	3.4213	4.0000	3.1285	0.1814	-0.0271	0.1385	14.2042	10.9812	6.8396	17.9541	15.7652	1.3310	0.9167	6.4698	1.2577	0.0000	0.0000	0.0000	0.0000	0.3083	8.6279
50	3.0144	3.1400	4.2054	5.0000	3.8537	0.0000	0.0662	0.2856	14.9550	7.8297	6.6850	16.8806	16.3811	3.7771	0.9385	5.4949	1.3149	0.0000	0.0000	0.0000	0.0000	0.4076	3.7507
